T,FC,x1,x2,x3
1,2,6.415414895769837,3.1774767949201115,8.503113635553799
2,3,7.524215972750958,6.072413440204009,5.848985468957568
3,2,8.59173356475627,7.315279131602924,6.591793857998206
4,2,6.261562499453992,7.853557220496234,8.880246797358097
5,1,5.584611092660539,4.081625672519699,4.128952179694895
6,1,7.148155183995822,10.108266996451686,4.2959541251772935
7,3,6.2483818600442635,4.706051301149149,4.5554313728551685
8,1,5.571144057099491,5.297148574163697,7.249343049868277
9,1,7.504743366566465,4.673384394544971,5.074507459274803
10,2,7.318049714297144,7.846198064519798,4.0721786707359495
11,0,6.194729327703914,7.078174198301766,3.3590729241885717
12,3,3.5833290976145835,4.492169579121929,6.07958829175704
13,0,5.368590261302721,3.847846917170024,4.902157891584691
14,0,2.0558641822261636,6.603157475127842,8.805051480401623
15,1,2.4251284081021667,2.1243561921164993,7.29201541517259
16,0,5.245338291431491,8.764656171790763,5.541984932295816
17,1,2.084496364050918,2.372322979294969,4.580385209492195
18,1,2.977292571213886,4.747709817074909,7.152800984271186
19,2,5.18898018176864,6.441850635156509,5.619039101475196
20,2,6.585387025852926,2.0866562589165047,3.6988085348534274
