T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.56208333808766,3.2231703277260166,3.157995454726784,9.456644999148237,4.244386587969107,3.5939474734851213,7.525834101850549
2,5,6.81544861328504,5.292652476543796,6.230330024180783,3.3081607087439058,2.1141501566592886,5.301997834616754,6.906271565723897
3,8,7.380420264267467,5.012036939008533,7.876711906935617,3.826120612600112,7.23520841613242,7.155239848535366,7.2284877512718815
4,1,3.129281035590135,7.50244939391653,3.9583723886517515,4.2647683470208335,5.4167604892573,2.156184495486216,3.0991013168450747
5,5,5.793832879725008,3.3065064134453914,4.569284522260155,4.6449636782845865,3.9295199228379962,8.425206149451553,7.056348063870759
6,3,7.617266253285949,4.015360375234739,6.4961819473752564,5.521224421504168,6.091467725432791,8.852151096940936,7.209783703352099
7,3,7.930232157728724,7.460603358638185,7.232720684049443,5.882341650709096,4.0966473245906,4.993095344788421,4.216665818532036
8,0,4.97837454109602,5.450019128792822,8.373352415493478,3.000199902707486,5.156838772889083,2.294595239437811,6.188664689077198
9,5,7.276048239293376,8.49587943371126,5.174626896461126,3.072769007552938,5.288926547520262,9.266502332600233,4.606513114000165
10,3,7.760236269710983,2.3914819586790723,9.560168442678979,3.3165973174166012,3.6171853805361636,5.964414962102849,4.730822981171168
11,5,7.416301090495602,6.152020755824779,4.362673330547096,6.631222498325197,7.007711584478423,3.4410248503777003,4.561265001085794
12,1,9.3718393807759,4.475712698173489,6.296278335892437,5.422028796396179,6.447068596056977,6.248985648596001,3.240508549937714
13,0,7.841566611758656,5.753400358195595,8.414605148428917,4.463945547727294,4.514881928254844,5.041884484556363,9.212078876340046
14,3,6.13378927504794,5.230050579530115,5.505048400944057,8.046492511015847,5.533150054523824,5.156472835238129,7.29626227775829
15,2,5.483740802228169,8.728175355778353,3.2222192564577936,2.2796620235735876,3.8708922505304315,4.7988393673979415,8.648400034348871
16,0,3.290903445392978,7.294209325114699,6.743640325051858,2.2015655040714455,7.62860867689203,7.09177889253353,5.2544852955751455
17,2,4.704010987979076,6.125265889858141,4.923287399396543,2.0599159533719047,3.106166867097304,6.158855380986183,7.7117969268762625
18,1,7.2179761964392775,5.2430600755127275,6.379147302343602,6.462465967260643,6.2648105792285875,7.3626737032087055,2.2358610265199466
19,2,7.803326028459308,7.216355409268615,3.8083596254971113,7.664387069218275,7.267548991802753,6.068603479455497,8.965433877140057
20,0,3.642579275734489,6.311072379490065,6.446360619692838,6.938245747630893,3.734149078322659,6.397733311601411,2.040965813063499
