T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.041242117459014,2.7651492207749486,4.809177317479901,8.227818378837485,5.438607518524399,7.141897515233652,7.834937744348483,6.246486536945776,4.130970657620267,7.913667575544265
2,4,2.0925213158882285,5.406007790219194,5.266973743745636,12.7841324543554,3.1803002415491313,6.138673638741064,3.664442739587553,3.6377162063021258,5.904426486300215,6.801573072963407
3,3,6.148059162463118,4.483654625228625,6.128595480675082,2.018597550794772,7.038291442005724,8.86843277374224,7.917298617393248,3.580287895325574,7.720974776792295,3.2800406424820734
4,7,4.190253908908329,7.3214031255212335,3.709588392423331,6.106717764032249,3.3916819557977256,4.324202331652633,4.291822919938773,4.024605898078495,4.7016203142690465,6.092208181437509
5,4,5.927862447219326,4.293704798373031,7.284735792238298,6.92632021668081,3.0994480751582025,6.3844266150043465,3.523769228062741,4.556793849025086,5.62295082589465,6.6028378682349596
6,5,5.079687246945887,5.747937205535386,6.293213455764747,7.662277358917439,6.421075244254248,2.702281549355129,3.345852212277823,6.15573996033663,4.054863050974496,2.020013718187193
7,3,2.1271917379307035,5.955488920675365,3.024418817715351,5.609228424897539,5.118801306623119,7.322932178982906,5.006745330189146,7.2099838608553295,3.486835591510252,4.160504351226306
8,2,2.4026269193589065,7.233496588329646,3.2617217219652623,5.620616177472034,6.090032574278435,7.949968445330937,9.060543211956178,2.3832054919503713,6.716338942233288,6.035746476785913
9,1,4.5160178285320045,3.4020647258512193,4.179655419898542,6.622536935877413,6.590742142170887,5.675602806151914,3.3489613454137954,4.125186141087782,5.004923221855555,3.2664991408740027
10,3,3.8027060092072635,5.248375308797026,5.206379328087342,3.691427631527291,8.535060907050458,3.8460888226548438,4.011132068867462,6.462607142800359,7.858367854275752,4.039194564073723
11,2,7.19529096588882,4.990310645017151,10.325012308494479,7.328903274064302,6.0362455488833415,5.308624143034385,2.138970052798852,3.0445217127039275,4.068915126700015,7.115710691991494
12,2,8.841798100815954,2.3832990589649405,6.817390806879889,4.231005400268699,7.522130564389532,5.057415151024989,3.3302030168099015,5.278249275114518,11.232845509803298,7.257714949858362
13,1,4.7067423437132945,7.30883016513559,5.5744876201587825,7.051523181489859,6.700298904476372,3.402427164742446,9.838363189276258,6.271730271903355,4.416475642293044,4.245043000703699
14,2,8.585098270092619,5.140965557792744,6.297745630607997,6.17601804675121,5.923093012659579,2.4073879692354883,3.1780477955885647,4.054932412711308,6.354786229909727,3.7804767263347845
15,1,2.532251355202898,2.112666639299405,6.370402514835186,6.345104220074245,2.4513379232283787,7.131679936088303,3.4525366074956874,11.023414339141102,3.8391769170653323,4.018391350569151
16,0,3.5906048846738883,4.8299030060788155,3.2734387603102832,7.676617704725738,8.391406616813084,6.162385550358673,2.2441026401977013,4.334460464806422,3.40551234581557,2.460337002575258
17,0,5.576864827807569,4.880971497292088,2.0402723679138037,6.713670559684672,3.2108368694919505,6.286020939620411,2.622857659705182,7.799542359470506,3.34660253166468,4.1783210024448065
18,1,4.22741409642919,7.5512448193325605,5.3633713618661165,5.372015986158634,4.517646134415343,7.548111214878235,2.0074767050979827,5.424205682852066,7.097071012336647,4.222113884105774
19,0,3.3687303543274734,6.785389374352537,4.488621337046224,2.436021585952029,5.047136129371069,4.291612074220262,7.085641188742609,4.2063056172728945,2.9928113378296795,4.830718272847177
20,2,4.177770339754941,2.850114711029591,4.665467863192058,4.443571780175709,3.3700750373152317,6.190753601030433,4.177232269566472,5.037063747452294,5.245444491501848,4.5122133501056325
