T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.12635526185478,7.278370290294019,8.458578041074306,5.174496048258547,5.095356680899641,4.055005506086136,2.7279819453294203,3.008372278581812,4.157364752124076
2,3,6.251610213436429,4.533859000002823,4.67386850236409,6.07437192475342,2.124517680852257,7.7118030813802,2.4576558951884593,2.8647424069518146,6.402973924362675
3,3,4.040394620799086,3.8732913622302676,6.122528352577954,7.778469925621744,3.0960392793832225,6.425766182090391,3.832173759092972,4.13646800608428,4.74788613150744
4,3,5.150941054509243,2.154526259812026,5.727557476642494,8.080349376554157,3.344507517757087,5.094438754857729,5.283799984788065,7.90715994408088,8.035569445093
5,2,7.688723531780029,7.394778158636872,4.335958016835538,3.4537833875722166,3.1308192974413274,6.375037991580419,5.557418759502393,7.537436968344973,6.800096713937169
6,2,3.3005184817570545,4.090446383353653,5.615601299835893,9.358110747297669,8.498625039842329,2.3160171690440894,2.3455533405667097,7.346320237996153,7.82251470125359
7,5,8.316169366848472,5.095179330445689,2.362540616777228,4.6925071724577165,6.101748441442188,7.84101971629798,4.6668511968420034,8.058184182122666,8.497325274021373
8,3,4.044302717703728,7.512222931258911,5.252116065949565,9.412050633137884,7.300073211261422,4.1490350829475116,4.732899501914624,7.926458279059091,2.4954391972731624
9,0,6.867354177947013,7.732839911276411,3.974218542044325,6.897284990716898,6.355034376370254,7.331926772359514,2.8760775645887176,5.404823862621379,5.042024050527807
10,2,3.269054847303401,4.764097756668361,2.433154934866301,7.082901083101314,3.5594868373734108,9.250421626692198,2.4117399864038007,4.352644225184376,5.434236734849959
11,5,7.649437911048325,8.112104185915173,5.033813002062636,7.791714487698319,6.415243277937353,5.156106368953699,6.9704212145365485,4.881473353423395,7.100260407152808
12,0,3.256676711664178,7.29236118634765,3.0910771557138856,8.580673030737497,7.556406831812073,4.345509106844652,2.4313546252880944,4.420181532595519,7.775603201109057
13,3,2.0669314757007347,8.144173808427041,3.2736347238005656,3.384637039835502,8.860100106942816,2.1454499384316774,4.446154022492433,5.396229312220805,7.135277989397653
14,6,4.307422041084076,2.7206530457266265,6.16564668673198,6.393327368423656,5.014708260996512,7.874210083754571,3.628527501728514,8.498896998270462,6.5274262722294925
15,2,5.540320229168622,3.4999300365536916,5.694328642696094,6.492821816661914,5.248771935889347,4.366442136600073,8.312696717017822,8.473401188046275,7.023209438528648
16,1,3.337458699357515,4.7316932214598495,8.854326383586216,8.224933204559113,6.294851792387584,4.453774520283721,7.558355506074003,5.366737622850365,6.908010759949954
17,0,5.763641172302256,6.087699121536317,5.060096827863429,4.516191063340067,9.05177337633149,7.1158858318172875,5.488533649791807,4.859854227981905,5.793754966374616
18,2,4.135111408527628,8.655062729735299,7.033273553548829,6.229668340845139,3.8636847204143976,6.4624889133570464,5.119315571566975,6.593512181386571,5.094322035629496
19,4,6.020281341284161,6.547058854721718,4.390934381154078,7.07444650960413,3.437747581410655,5.4519903585247596,4.464090987077253,2.8948187835544315,4.253709202090235
20,1,2.503288243027703,4.3924913605982026,2.9034888904405967,4.028915005350291,3.1542029256313033,5.1017203273389375,3.3873049617381685,5.499875098220979,6.986060593424781
