T,FC,x1,x2,x3,x4
1,4,7.009148227867728,7.009736445342611,3.4162287772425244,4.193093524630662
2,2,3.2978175128552247,5.644599248569521,8.25387051528842,5.280002634647699
3,1,4.02652656358992,2.2067342341162712,3.1938300504199897,6.125331649476167
4,0,7.027735559025232,5.886121808693689,6.436009561050119,5.542301599292285
5,3,3.012994509570376,8.605726851935449,6.357005662610224,5.5661240959795055
6,3,7.982237917313773,5.067393626158305,2.076059155675077,6.567244600073162
7,0,3.2465749370559975,7.855702031926376,6.817627629752607,6.604501107134814
8,1,4.271311159853847,4.045733140704808,2.3918266142911397,3.291194151213343
9,1,4.35708936615448,4.178065965965179,7.496989334835045,3.769219615656447
10,2,3.081543790432529,2.066067391136319,2.9142187681946647,4.091268572359242
11,2,2.173034949314867,4.1225029621881975,2.5610751458204484,7.011543532081075
12,2,7.59986591847644,5.239399850033641,6.26850972265796,9.025923686986332
13,1,5.349820098696988,2.953247188316362,6.59745470627558,5.950138208022626
14,0,8.871838191852882,3.773670989454005,2.168991332090791,5.857164403340436
15,0,4.335961080834548,4.3430924771948165,4.701063574353945,5.716439412868067
16,1,7.348773013631439,7.8262101101947925,3.7572481277348833,3.1140168560063746
17,0,7.419040392193343,3.4901416930740434,6.385050927748154,5.221695899560016
18,2,7.01267561473535,3.8501400455562598,6.149901816092321,5.146421676416649
19,1,5.244873637041183,7.022264646548228,3.5170357225014595,4.200519468706664
20,1,8.337640505384535,3.1489698158868538,6.660727599396122,3.9457386334779843
