T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.9781952332188504,7.988051260428301,2.1481167238895544,5.177683949578244,5.5802632141421675,7.41071745717854,5.013376216263711,4.670745642621737
2,5,4.555407914688183,6.414375159620862,2.10224635767451,7.379773419033776,4.609325870268779,4.291339487905005,6.163579051342335,9.43154082404562
3,1,2.6828520023226856,3.417393606144865,7.249778001322095,5.501830560852045,3.1819679758816717,9.493819661713177,4.2847073986741355,7.896666358604629
4,3,5.777775913558523,4.475576967869345,7.591748582693349,6.084479636069107,5.820147686206622,6.190546043124857,3.678966172967188,5.572101654047269
5,3,5.690454533342223,8.758710044160692,5.158177951621891,4.018663669877118,2.300107016537409,4.85876408852394,4.289907733569075,6.123106416328774
6,0,4.456920679268561,7.306382390979027,2.1356372962153003,2.9129136486055236,6.160486074368486,7.127761730482818,3.6026025303155986,8.164880958613601
7,0,7.112856726183355,5.6365674106155375,6.636573747365622,5.097504364964484,6.623395345199917,3.4457983197171953,5.063744093529759,4.819284434415743
8,2,3.361119361734445,8.52077563232093,2.2189102899336657,4.974369526926533,6.118620051795537,2.676153316527805,7.209488000678962,9.0986981986945
9,1,5.293925287676435,4.937719393174978,2.039969018603823,2.1527077977991325,6.007006365911119,4.045267230723438,5.390401646213757,4.310647959908799
10,2,7.551269705228444,7.630362223769351,2.7265107068816334,3.240700909184077,8.053954783503027,3.2501825906559474,5.768720262145612,3.354194503689858
11,3,2.297544756144748,7.2237572628723665,7.02231522114775,5.532460192629097,3.0761509984861988,6.549009049672927,3.096818917766978,2.1529898163020147
12,1,6.419845128296086,5.047559790091695,3.3605727955954023,3.481120377039535,6.0215670581059655,4.478434577941602,5.215520949426515,6.092845525757461
13,4,9.486855615886574,6.720502361014521,4.2922704855192855,6.60565457098132,9.593727172544206,5.384044935715077,4.573211115773173,2.3122991792867076
14,3,5.247821092910345,2.1375145475341815,3.968303737549351,8.187628229725908,6.454133985633304,8.841127123090358,5.446964097211726,7.988914248982577
15,3,2.28276545785679,5.5451689720672235,9.463479583646066,7.096170742177623,5.7810443240302005,7.593969068673115,7.167953686559301,4.511044734738484
16,1,4.487284843227833,10.92235225811782,4.789725365640334,2.1872067697026223,3.540197082317877,7.707725707643593,7.6152618818785625,7.195838773792049
17,1,7.056886553428934,4.384949831087322,7.578689683198761,4.340778066665916,6.1778020091457595,6.633804871051633,7.987635875701907,7.739541199400147
18,1,8.215676360037605,5.9978215786466365,6.46341115877979,6.063967617608629,3.153134276596115,4.403174249945029,5.081024579486599,9.821374009329578
19,2,5.560879616806675,7.056432786723599,4.5731840252873095,7.807092512535769,3.023583965180442,2.716563128113479,10.742695921293844,6.791583565901962
20,0,5.18523146164939,4.091854889112856,6.36749652261806,3.84151465171382,4.578217010707302,7.706625521437114,3.4626919747593283,5.497721955114216
