T,FC,x1,x2,x3,x4,x5
1,3,3.208913106172825,5.770901484802934,3.3998850962261016,5.271999872661783,6.191861618619396
2,2,7.612889131870444,7.399397131858909,3.362088796096368,7.70120705845426,4.301660433722264
3,2,4.445387216079221,7.762459598328752,5.881506908971918,2.363568031300064,3.524276400183722
4,3,6.074334123644872,5.8671691620540765,4.167810827166601,5.138854078932341,7.51612132792646
5,5,7.916374685872235,4.3776480501568935,4.0476569163590055,6.263467546484921,7.476562926054868
6,3,4.898189549515491,2.448421453862822,4.1376920372354,4.3983689258188114,6.263109559438996
7,1,5.1690079567165395,4.0249158590579395,3.1214341707654363,3.2379797985371983,5.447132968752216
8,0,3.00898464868981,4.083148308251201,6.1605207424648105,7.072573428136608,7.100697894417438
9,4,2.0437245254769625,6.111566190164548,6.316548008097544,2.3592922660694033,6.875104000577517
10,2,6.235946185339084,6.498552393738572,2.8439339148554765,8.430707797650765,5.568789347756532
11,1,7.134450732886892,5.491817411559833,6.678651649814904,3.32109308054934,2.185471768229754
12,3,5.034909397580159,6.1034601142317095,7.12654392121901,4.052852717712004,7.207896834935742
13,3,5.147375360603157,6.274951304774112,10.120674951168253,6.633527588781108,7.161427980127013
14,0,2.25645566827035,4.587409041522523,7.795738649739562,6.287697900670716,3.357151738700175
15,1,7.281822466290564,4.640530389292083,4.250441541729011,3.296212161004825,5.644513672257268
16,1,6.223783435425924,9.683006984594321,5.372985199386629,5.0279008008463215,7.108160079436672
17,1,6.55164014199422,4.54738950418761,4.61073240123097,4.776410741613717,7.1026107110600405
18,1,6.5932061635633135,2.6944760204495717,4.5571759084117724,3.0277943002839973,5.076382112130207
19,4,7.100647166914563,5.098561046409712,4.541859554370175,6.265765421048389,5.508538281444014
20,1,6.32981927729975,4.870078698642435,6.250836297476085,6.725025421780563,2.4561883130554136
