T,FC,x1,x2,x3,x4,x5,x6
1,3,5.526895261063215,6.309877614839356,4.189113166622152,9.019403545580964,9.117675501663125,9.779494557388286
2,3,6.442162521041147,7.436681837287031,4.110654918807756,5.964178711007101,5.4210311210792534,7.284183692138808
3,3,6.014447484071418,2.402480063256488,9.623444091883556,6.190391921330965,4.153942159744189,3.922809691899775
4,2,6.656382490638643,4.221651293027343,2.3046558328759748,5.020745415437956,8.379606799202733,5.161771675813037
5,1,2.690618031587392,5.613212146881261,2.8661564267622763,9.871988900284597,6.431954108839304,5.32560884244793
6,4,6.26270093234231,4.468157285998325,8.318453297530123,4.364655701949914,6.883026014744213,4.802350639646905
7,1,8.376707953564233,2.046550563735246,4.292449715973147,6.472072824904455,6.991177706251335,4.0385852531958655
8,1,7.479234545474418,3.077430519004982,5.285196318162853,7.492773869534334,5.157952944953649,3.0404632308280255
9,2,7.051509937923397,4.246030723627873,9.23896715245696,3.7084638132694976,9.069703440594509,8.180773071730393
10,1,2.5735732355344094,3.48071134323654,6.855841686159861,5.30202029209064,2.501407274382561,6.969846185981108
11,5,3.9961516671451642,4.456242282743537,3.812272487117883,5.578916808489852,6.538625724485243,4.00464913424745
12,3,5.363392918833616,5.0191586665576855,7.652878609859181,4.972347986970069,3.64280635574717,9.877350906388585
13,3,7.829622172808686,4.348632509578791,6.268520845017129,6.5634339661900745,6.416799756364229,6.47644857110436
14,0,6.625196486250545,3.20273179577218,8.43436459392615,7.463254736651986,5.048927478717616,6.380963247905682
15,0,6.280330641567504,6.337332649196753,3.090202975969668,7.689796460447848,5.76969372468545,8.218973149991022
16,1,5.738459907382337,2.6431773928803386,7.357204994860529,6.127088839789135,5.818320831951114,3.009041286311242
17,2,3.2145136880919636,3.6662909869381988,7.290125757413354,3.5913912637963286,7.48863094345777,5.986935545653798
18,0,3.0728815576525976,6.551520181247185,4.84730809397585,8.90844057615553,5.3322847096418595,6.202485463390481
19,1,3.618082570188,4.079304982789636,3.3487677938444644,5.5414209597507265,3.3457448957811193,5.527344809188271
20,0,7.416402613300539,2.3838941484916876,8.194234744863852,3.938263184300422,6.3856136517998285,6.348072896234416
