T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.574360132456176,2.3261121090627346,7.336863199757281,7.032885626504631,10.93107055722366,4.671437957234024,7.104148364869504,6.0002698871051825
2,5,3.296231651782561,5.855021664530272,6.074482864029623,8.30072584355187,5.048185406698294,2.143276967201282,6.874872339293653,6.596518015809921
3,11,6.07387222523183,7.140721824270509,3.5819585822635385,4.618764675135515,3.014806461937756,6.0102270700328,6.961643611726294,3.193324992262899
4,11,7.173827718045595,7.204399071407538,7.871426858248853,7.044442382556911,6.44898222112502,3.2646098598965554,2.458403165745512,7.220175998958745
5,8,3.2302733052770796,6.432613982132375,3.053821781291972,2.2824989851653954,5.347109070602554,4.8446020682532716,7.352093137120273,6.771096127541506
6,17,6.105190913729821,5.869552289618907,5.928609619974174,4.060264889066785,6.721319594054172,8.225456745326426,5.083066648501345,9.68616489375093
7,13,2.238649596973449,2.7578900735746124,2.1213000456108966,3.5770077892413927,3.892471177954609,8.028797126184445,3.7387427887761326,8.848032425113647
8,6,3.5268825590481567,6.443333224463812,5.084317320780108,7.507741694373421,5.3919941445087405,4.268374872946406,4.2275676610374395,5.662748983085261
9,6,3.0950113701138116,4.983175237714837,4.223329598544737,2.876210813368618,5.455568683523577,6.324787868743124,6.301007353334479,6.0487614769832625
10,11,7.237770674915583,6.276016541830907,6.841912739357591,7.90482124741544,3.9943894135250764,8.625476619646221,7.843857255008671,3.605466407395591
11,6,7.066839005597403,5.320935058886713,2.186472938966774,6.3027920915589,5.355182368212143,4.3067056806618655,6.804495374608402,5.27785365180759
12,3,2.344552397204961,7.403620181699612,4.028133502954447,8.589008759979087,7.074364498754467,3.403282038966857,7.362511219158734,2.2449903259125024
13,4,5.591172255901896,4.418055614169097,7.849094458524312,4.126469199726716,5.120502959881494,2.7154415374195002,3.830763568455768,3.3126886246510674
14,1,2.8201416830691404,6.165070965080113,3.2035136777027264,5.742687693985564,5.067460891607537,8.19195906014355,6.271329984169226,2.0288305373929423
15,0,6.102379966735556,4.40254080442243,7.957407641771935,7.02144253975538,4.292299578554232,5.623733260278229,6.425373019430196,3.5063067062039055
16,0,3.5642743084215933,7.793735276145541,4.3522072036201145,2.165128542554862,4.075926372317394,6.854098459009079,3.044613771826308,3.3059935092442037
17,0,8.853478721297142,4.412026199831094,7.165499942063021,3.109517777850306,7.253436951056546,4.977383012158327,6.147543298452566,5.971151817251639
18,0,3.684634355412241,5.281178891812249,4.6147992216050815,3.431407833185205,3.0439814727015038,6.164071659100487,8.734105684006837,7.063109912104948
19,1,3.0112780718967525,4.038948156423612,4.070389926786953,4.010999181736418,3.3493223932816325,6.982565107204124,7.702840859977881,6.381649687896536
20,0,5.033843604717884,3.8150562163059143,7.900937617386071,7.336910406818391,3.5478897921884274,6.3640424561064055,3.9373362014761697,3.1875102010331045
