T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2582994034201165,4.720721586721637,5.88384294411854,3.0390530650458056,4.12584946228413,4.733099665136727
2,2,8.120876448015192,3.2082749913949304,3.748873815142294,6.324592817623229,3.495508160183035,6.634950374708129
3,4,7.0187745969247155,7.026564493400009,4.0001311347775275,4.031053758828863,3.323945155531984,6.098014526747745
4,4,6.588209901084572,11.130550448376841,4.726870005184546,5.156047211571451,4.64144438929976,4.3420458500239185
5,4,5.3424401182613765,3.6623010599529002,6.06529214371021,4.306167123812057,4.947953899105761,6.983230024812886
6,6,7.407810097547383,6.04251068799104,6.375879934512954,5.6829492896833145,6.054672812079566,6.97421860191452
7,5,4.16017665529449,4.1897299266989165,3.5391837092403446,3.7276778137065043,6.9039791942284525,4.19830837489003
8,7,3.503688141004879,6.276254730224839,4.130232734775666,7.723550547258684,7.212820067430127,6.199690669821765
9,4,4.032297101496815,4.470713026517482,3.2416587125356124,5.756907165180845,11.864588755943291,5.399888151713073
10,8,5.687835243813639,3.1542528291056344,4.714168524586794,4.12230036189535,9.20344001278504,6.7355836641717195
11,4,4.639411841047671,2.169996837919822,7.2491934088242935,4.257079724645146,7.645151919199397,4.326400438657112
12,2,4.192515057406534,3.0232796053179305,8.992001093277322,4.232157875318558,4.221548090469796,9.164866509356422
13,8,7.419422552172499,4.379386597194388,6.761675703980038,5.275817718573201,7.0102081774595115,4.260892765848932
14,3,7.661710034536713,6.13389408230354,5.136912872436636,3.296460880005106,5.062353372489075,7.116527698543356
15,4,2.399758338373446,3.264207054337629,6.2063200074511204,4.076152618781265,4.428001104635466,2.259999442457079
16,5,7.429324156560488,4.063933574233051,9.937483721284899,7.818084948805826,6.588805620692209,5.299069841999865
17,2,7.049838125385875,3.270890825771592,5.45536462094009,4.52021553074444,2.7734304365771245,6.679766051164448
18,1,7.2917723332607,5.630936443535951,7.634290358844921,7.822227840438466,6.584579313448367,5.546426540771622
19,2,4.378868892301582,2.959290518004289,4.159693889646669,3.649240179667358,3.100750282188181,5.459070105443981
20,0,6.387885660070577,3.4540518592747462,6.712926168896024,3.933151321828119,5.30128574607779,7.87384641579226
