T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.3121322371649615,7.538300655926446,7.7333876362098195,7.228935349037597,6.170014718009801,6.392999443011838,7.435047094181266
2,6,4.147556956463814,3.1757401907844556,2.733117507728753,6.075471113721436,6.375056788571032,8.6913726002716,7.345447356974704
3,7,4.645020966442478,6.8743318135253215,6.208841098674711,8.039597989261242,6.357927427288715,2.4337217744471,3.6406384222875485
4,11,6.308984346603951,2.449359680832067,4.425018955860695,4.191175555197324,8.168521862086454,7.211251068943319,4.611829824658256
5,8,4.0152578836245905,6.659626187371456,3.090323807764332,4.464997019932612,5.706365865007699,3.522274576722519,3.1665038778283225
6,9,3.756574736089799,2.17436839523649,4.636655382096332,7.073331462216092,3.947906536105333,7.512013680887652,6.453834940681022
7,13,9.694458047253772,9.433818058713586,2.133092288273208,2.007994213068859,5.454944174159926,4.427586257835909,6.0873728641490725
8,13,6.794334007654458,10.821743253830341,7.588728360248978,6.216120169579246,5.466490683424332,3.0128484411771552,8.17642640457994
9,7,7.366734789107242,6.409972736476811,5.185236229647376,6.13323034773148,4.286608463270277,6.039372692850869,4.122991520403847
10,10,6.080575557441607,6.385995250843022,5.6112580140559,7.599921679635611,6.283503249996462,7.157355642159139,5.062786100983465
11,4,7.110285408441572,5.690706048232871,4.169245595395783,2.6500224164501205,2.96312745392231,10.049960623954238,6.011048822046508
12,8,3.41749799297237,2.6795274134980964,3.5757719913612673,8.01247144107229,4.852708230437449,9.631085232256929,4.324000007168541
13,8,11.054003639095761,8.787737097860266,6.806470867865892,6.157385844240413,7.85374025616348,2.0061399973824408,4.139737348400667
14,1,4.396097039813149,4.3005766187155015,7.536590473917808,2.638612498445343,5.516746535447269,2.3530802822346013,4.220330218800092
15,2,4.989897979316969,6.135886052475447,6.192251600814897,5.27779548726316,7.096156508591398,7.131737779743028,5.921160662490839
16,0,2.833628853305402,5.752152735631028,3.5550245965867813,6.740159193770133,5.290868093603704,7.383555274951961,3.434021979439888
17,0,7.276457236135032,7.596750133870474,7.261284145206888,5.990911926053119,7.239618079287891,2.638855597830753,7.268835742955984
18,1,4.002090404028066,8.000930519762655,7.33326218311456,2.082648788320487,5.0462485516208915,7.170519808425807,3.21867718835935
19,0,8.190409791338716,5.575527534688779,7.790236264467223,5.502576621187238,5.714634108155645,7.782684220521013,6.189922869737248
20,0,2.9695759577508993,5.08374783963265,2.0328915996375754,4.388359001731086,6.53286403409459,3.0244886487379468,6.271383457107087
