T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.240766685019743,4.627613159431039,6.35710328028334,8.607606570087798,4.665354143481689,5.56508142823345,5.495055850823268,5.882344683318879,5.5471300746130545,8.255722547581026
2,8,6.03198580032152,6.3672009407069075,8.944503893768834,3.0344498839277096,5.611388138531358,5.096454747409264,2.0365806181151336,5.248142660292997,8.034013891950753,6.636581065511829
3,5,4.798270863766324,7.207812648103488,3.59460452075965,6.304169912249458,8.261430953779149,3.207670840845033,2.0991048880567025,5.889726892959935,4.303324055342335,2.5434999031882253
4,12,4.124677209916294,5.745266053062247,5.713935269276626,2.2653925545649347,5.840631757730009,3.2457752697533273,8.009640728689302,5.968752155328221,6.040280466774107,5.293708155352494
5,12,3.0465564574755684,2.1050879582045416,7.787928606179209,5.960857018105421,11.123431147129857,7.099757094857383,6.464293424933336,9.166133608479058,5.688770027897845,7.713871294609215
6,22,7.080418819559049,8.602054506101677,4.882631954063579,7.077353372498817,10.904556991031328,4.248247569543167,8.360060911845578,8.441950762743131,2.9559853744114104,7.178870194729431
7,7,6.360208854417511,5.619123313951529,5.524017024752902,7.790632246947281,7.379703251435689,5.8323418084715035,5.932629107530554,4.536305048108723,6.323358768729627,2.2802264827875796
8,7,7.003202182180826,5.637036952891619,7.425617467481016,3.039585091800351,3.413649428547054,5.304524479151648,7.246148678146111,6.306628769388347,4.094959815580943,7.481171608946546
9,4,8.456675868212848,2.509633025345866,4.02520276575614,2.6750664583914308,7.830428836935278,6.8768415652193156,7.4649614437053735,2.5877161777558215,7.845233100921252,6.98763992901343
10,3,7.301534530682943,6.565488254862756,4.689354748220988,7.4408923770212905,3.0301380915010085,7.076331921470033,4.002670655992046,4.034567315969914,6.254842549112112,5.502350515649755
11,6,2.1454444975192155,6.155758002878668,7.176486867436953,8.21776393150352,2.391702391595036,4.729562331596853,5.168180021682682,6.776368779542869,6.123184233589126,4.457316468022075
12,2,8.675380098880792,7.462558837535617,7.358084713762287,8.288488712660195,2.061045563030049,4.119644114851245,5.509679339417065,8.069414969148669,4.4381806768208305,6.614411866913584
13,1,7.281198061236314,6.886938079594453,6.227839348051549,3.391093037411791,8.612876135744074,7.095604121269289,7.677310879948335,5.495883851195357,5.408648795079432,4.784480144444051
14,2,5.09455680660155,5.123973544276885,4.4755723020258795,4.9991661933770875,4.200107068308211,3.4006066752460367,3.0094343729139355,3.2864154545749535,4.529513209759608,5.964596908441617
15,0,6.9384810337072915,7.387404167218829,4.997364086970234,4.028867114748492,3.2456451651643596,3.2230874775684915,2.6242166980691057,4.079592032080373,4.33131372642236,3.8517539575063515
16,0,5.474183019684128,4.541003914656985,2.936632571964158,6.79820311562921,4.744288965976494,7.1559961357171975,4.08361460174349,5.4725889153181,3.437853245790997,7.139370327514066
17,0,8.353984095871828,3.9521725490772455,7.669510275777811,3.772620090950133,6.412374182578603,7.205042254299007,7.382050734248143,7.465892340862288,3.1666953329358214,3.423128105920986
18,0,4.717835909019858,4.625624398559479,2.14468151907221,8.412399977568413,7.397697843278673,2.344199503261503,6.01362122241506,4.066181316997222,9.137197064052065,7.503219890860364
19,0,7.643839641023943,9.563751569259843,3.714675235334475,8.029266519527171,7.573895572953565,7.029823275053236,3.110715521055313,5.463477450308656,4.071686546600897,6.742856670543263
20,0,2.4950106170054065,2.1897684569779456,3.063945574243483,5.820588494107932,7.124800497741039,2.0873201283746874,3.828106066715093,4.340070197036442,8.37750183897774,7.71614756841052
