T,FC,x1,x2,x3
1,1,6.080127733681775,7.0405102638618455,6.866573455455977
2,0,4.1044129534720355,3.5240016492028827,7.161699907186142
3,1,7.913046868713573,8.333449559990806,4.12348196584929
4,3,7.424817660742813,4.62462200319288,6.097634071948332
5,2,8.284075631549742,5.0133230254037615,2.0413250943842245
6,3,4.24498231508057,3.391298378408713,6.608732277072337
7,0,7.078106629448086,4.212782810990723,4.181435065882782
8,0,8.510076122880271,3.240073313198235,5.1801893304698705
9,1,5.934577128341921,3.467970129042246,5.18892619974307
10,1,5.518753502654946,5.993779700661762,5.353258287355242
11,0,6.55059974940484,7.033472247111739,3.369984181501514
12,0,4.008322434076637,2.1917881998961004,3.379716976281183
13,1,6.441909519755872,7.283177529529718,4.5684864297828085
14,2,5.604199598658397,7.611985624432759,5.818356598872541
15,2,3.5513581032438024,6.686512882755677,5.069256455087902
16,1,5.1307054894463,6.670030506689357,3.1056599861911836
17,0,5.820856549878005,7.926440718567231,4.110445402152219
18,2,2.305824398814786,8.57253410100874,6.417433402996435
19,2,6.9556614551963865,2.37278569234407,5.909826843416651
20,0,6.091751467296444,4.34577179457407,3.158112232314755
