T,FC,x1,x2,x3,x4,x5,x6
1,5,2.468102211816341,7.345487453010144,3.21274156315071,4.0603713073058705,8.837115877439164,4.106255188354232
2,3,4.166580559975025,5.302198176715867,4.27784753735621,6.491149242626845,6.320046193155434,2.4137470699092374
3,2,10.586378201202063,6.108773784420006,5.183036989121675,2.062697715964156,4.17121493785557,3.1456057581274584
4,3,5.124897496931674,4.874082079340034,7.4176730789352,6.921461155964392,6.9396317621485055,7.870423872687139
5,2,3.059314271066219,9.823596564961608,6.024977112635538,7.10807577103468,7.127420932446626,4.451105314684803
6,0,3.2302061786129763,5.231134100802466,4.48101353455216,4.723527030016802,3.0900402681781953,3.353216973087529
7,4,3.5876422131122316,7.5209113693912215,2.63032097066235,2.9917649434124023,3.450903762602338,3.0399616565618994
8,0,8.726124379623325,4.297061030792354,5.761391074652149,7.1794586209755895,7.843078404326504,5.5449925369786035
9,1,2.3369149664111495,2.0597441425057985,7.160485784227112,6.657579987714019,4.860575812432682,5.169930998316861
10,4,6.796599784911493,8.057970797321923,2.4973461933148924,4.003414736018234,6.1970531699778455,9.041201645053466
11,0,3.2451371811381033,6.099550698778256,3.550455802460568,4.880932000048073,7.615228427707979,7.0930900584554735
12,0,4.593709478209725,5.553357780556016,3.357832566616513,6.283700959789865,7.915158042218958,6.627552754583422
13,2,5.721685379998898,7.426378527670068,5.603404758091536,10.04518729287166,7.225401906691542,4.221611079761033
14,2,4.76684456598878,6.445714881468458,5.948385256417847,2.5903917793425673,5.978008982861057,2.16648878585737
15,0,3.042155477104625,6.947812475327017,4.4023467943417725,9.44620363402361,3.1158385481703506,3.329435979053505
16,1,5.0028835633168045,2.4374875699736256,5.184189807653924,6.407913132924472,4.816793986346859,4.034147475603817
17,2,6.706078869426336,4.825542085366146,5.12669156979708,8.772205493026679,6.440429662756884,8.633086864997509
18,1,4.031562551962342,6.197141572356041,4.56681746181865,2.238995444197097,5.434489383357379,2.058301211774036
19,1,7.388100044049384,7.675354820877045,4.188108119447908,3.543907883691768,6.8294199212355595,8.279343063807548
20,0,5.280155270687486,7.195842865488997,3.8521471813019077,3.254739523146554,4.17249080296418,4.557765046212612
