T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.419887500766322,3.0075071042925634,6.353691073055329,3.4396551697878,6.803419087796145,5.247349842741613,5.843758433200902
2,6,6.255091570837221,7.080541695856419,10.386192559172773,6.100501423808966,6.6111756525789005,5.712185700095819,5.178097405988993
3,5,2.2299145153285096,5.610860985448737,8.69948338590568,6.465359171280163,2.519692376678366,7.144603507648463,10.033232123505162
4,0,7.598454774057693,6.72135410488236,7.627203007084842,4.877086185812475,8.505035963514178,6.318528868745856,6.935409080938381
5,1,3.044250102158843,4.360235477669888,4.148846539732832,6.936253733628217,3.794368274801082,2.8629770935005063,4.374585183105262
6,4,2.0703025110507505,11.49986710762295,5.611434547831609,6.3151318796191545,3.4395121990449407,3.830493395294603,6.776599523354082
7,1,8.91825172192407,2.9292536696019216,6.323342536238253,7.136891098102379,4.306445168988684,5.185095251686213,2.391566783393556
8,4,2.2030018810436944,6.06769555056013,8.853960234949158,9.120679839352515,7.409367435180139,6.0604948239009016,7.063390933050383
9,1,5.665851073345051,4.595333394293697,8.860756541014183,3.377587322488765,4.008834734319762,3.903418518202588,5.002026819964556
10,2,6.555541413098164,4.304300269437414,4.417024698705006,6.269066286503941,5.600044794420691,3.6516995088082327,2.744419848467582
11,4,7.32469645363502,7.463452712035554,6.617584504289935,4.403323271470333,5.555227132163956,9.021845779594598,6.692872995374037
12,0,6.182286879598359,2.5103594950264374,3.7654337880596285,4.7879462401381145,6.123546785861471,4.339591156812582,8.060389663628564
13,2,8.162940197441635,3.2901109027652384,4.093126168898625,2.338885483657769,5.668535103115158,3.5889513954180456,6.464312814744188
14,2,4.943151710955451,6.463602740511426,7.5950055785766235,7.290823221311921,5.431531332706769,3.263446923111072,2.0635922956935726
15,1,3.1657887017533164,6.8232798213920125,8.41792101581438,2.395763938637357,2.7840763497114556,3.007153758592715,4.677222846150908
16,2,4.143270037055581,4.847025156158624,3.2291075582578435,7.478529106373204,6.490323478726692,7.032521849088099,7.111578042801451
17,1,5.386828017747855,4.255498906037746,5.887485201760729,5.665542275911596,3.0205780561574573,7.947324583147128,8.6895082328375
18,2,7.703541029425243,6.128820586195924,2.624565859247664,4.0755853508679785,6.211982905420812,4.405587715769302,2.3112019184901365
19,1,3.135489642278765,8.371910492843003,9.298114145005187,6.634627849718205,7.287937528703801,4.06451858445546,3.113707807547174
20,2,5.253926553591364,9.225513358475538,4.8085410643258415,5.187670182488119,8.786362486944569,2.1781959708594103,4.80636450592049
