T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.2389290980673264,7.733597399903669,2.483920463964079,2.0701764248052346,3.2525701646413134,8.130290566785964,7.569997573645351,6.0598241013549865
2,2,7.843635989466159,2.301959959160815,6.234814554362054,5.865643825366747,6.651865976129974,4.28995494846416,7.330555892295291,7.129082333791511
3,5,5.700047585542052,9.100237292572997,2.3922014501861733,5.804524498324623,2.598107385977957,4.210475521938158,5.4480649072792104,5.0802964178750845
4,3,5.175607534557467,6.0667289524377,8.166969856538724,7.053434758402821,5.48268821485241,5.569814572760622,7.876935228333408,5.551055240285854
5,4,6.28363383858534,7.0242574933176645,4.489719349664446,9.155844814143657,4.004198008194518,3.6403987452393896,7.714479083259187,3.8487594931445415
6,2,4.845904720101009,7.196509908085004,7.353789708091409,7.5488773321188685,4.455746318536123,4.641204387771732,7.9993788179238425,2.2576872175069482
7,1,5.983581906489022,6.4977022071944,7.901795152920589,4.550447253959599,5.925845167639857,3.151797690338702,6.818855655068855,6.001730712760996
8,4,6.405077387605398,7.198383467353696,6.673512700910587,2.3414623788322704,5.057693299559468,5.677877935750663,6.470016480059321,6.756266921513825
9,6,7.954547565293431,3.4453575801162657,6.537016865168992,2.691391961610909,4.3230441637075065,4.170043945928466,11.019617287602852,7.518052405845083
10,1,2.842301745390881,7.286804243645656,5.746916787702556,3.694541795186912,4.1858391618690955,5.175489281857507,7.213664801618359,3.011514486963474
11,3,4.181473073614515,3.2443586689228496,7.088769804511328,5.938963180387297,4.974375496045777,5.110375133080593,2.204158375218687,4.564816157283824
12,0,2.006153848150748,4.044695853582098,3.3018765080577466,7.033925329616138,5.794228468048303,3.3310070206248,3.5276357530244713,4.132853520860168
13,5,7.774769615358254,5.3115790121505135,3.6418744152008053,2.7644720742354254,7.175846948587817,5.572566928497879,3.6109619380463953,2.4148574224937533
14,1,9.293611591406094,5.514272231328545,2.089691916395829,5.430666967798014,7.933650087406241,6.542293936999392,7.3715823740811155,4.500310114209682
15,4,5.555474230241482,3.2826381639970883,7.781757356887796,7.8069581570468545,6.708707947843985,3.060367132568725,6.683262292828298,7.110543791678535
16,0,2.984772373475819,6.655418412143472,4.358087698693206,6.894723002139001,4.76690765738812,2.468144423345276,5.05730650397699,7.513506067340646
17,1,4.639461565338962,2.297007094804775,5.900788370353024,5.575800934026826,9.141239918714266,7.584045266245453,4.613161431784781,6.438701794994244
18,3,4.660430814622966,4.1983088893626475,5.4910540673652415,6.512436550241066,6.083827106488657,7.296921689708747,7.491941149763656,2.720956777518981
19,0,5.688903980472803,3.752361242051746,9.058445678117542,4.877653558730292,6.92152846182079,2.8851961959435757,5.320223685095428,6.399959553952005
20,0,6.773869642212899,5.533309167689798,8.655162783439994,5.423656120589609,3.3433523557151714,6.226952072964881,2.0514429838080686,5.554702248737534
