T,FC,x1,x2,x3,x4
1,1,7.730019036597609,4.149556676751364,3.6379342913847044,2.313111076146876
2,2,5.524524828589843,7.480778923188547,5.067099856382273,2.519949835260931
3,2,6.3795540598808715,8.275582162444845,5.579897445459877,3.4861269882161965
4,2,3.483475869699574,5.06269950756466,5.860393893701252,2.0961174940336993
5,1,9.108010214734763,7.120626331127106,6.0850555600705905,4.175981532553009
6,3,3.0573455583460194,5.832742134766601,3.2602372329504035,7.86386164981607
7,0,6.739604986515304,3.1388621084286603,4.975248573659668,6.41968403789241
8,3,7.429763762213755,7.478649176883041,3.9928547000363745,6.428258206850385
9,3,8.730584544269421,4.06048536994847,6.851561758272888,6.201640008395223
10,2,5.235012312620462,6.586480900032983,5.346755710368403,7.23564590818176
11,2,3.270780529448096,8.76722055537407,6.328782961223582,7.388124927989835
12,4,4.4352977608175985,5.802915482350324,4.084723506910271,2.4056913010280625
13,2,5.102820035587923,6.322867177953513,7.078315053127713,5.8679204903487925
14,1,9.210331491070388,2.038801425702408,6.426852056200965,3.2526456735826175
15,1,2.434424674694679,7.95739089353879,7.2275439556798515,6.574333605047274
16,2,7.7889479048554096,6.085318290246523,6.863330007979111,3.664829664344
17,4,6.186593608604683,6.300693535718164,8.645608460320155,3.4040893624428525
18,3,5.900946397818572,5.435330428883918,5.165367747241763,6.9060742762369465
19,3,7.907399426734943,4.857594808797116,7.272489294720627,2.110438968325562
20,5,10.416575572623776,6.034213483471142,6.001250813112391,6.089296554575359
