T,FC,x1,x2,x3,x4,x5
1,0,5.657040952652178,4.452615720644026,2.0813564101423876,4.588607122017666,6.5127356721320755
2,1,3.6122421057357363,4.844833024985556,5.4939989011733354,2.8400687567174616,6.210104425364035
3,1,3.343870566650454,6.044162781006861,8.237930858393788,5.987406859446785,5.860593201256815
4,2,6.452544556574812,3.6889674470996567,8.274026152839614,6.302404267699128,2.2478600637168453
5,0,3.1844389631458005,3.4687551080097876,8.614894203821033,7.159999996495094,2.433213265416254
6,0,3.6788239452003912,5.8764279746381325,2.1517213583056725,4.84730540961843,5.6052963455102685
7,0,5.617427583704941,7.5903125797994155,7.1002840301153025,4.541549989150488,7.9763421923657205
8,1,4.642371472898167,6.2656340739014365,4.0557534140318126,6.022995207163321,6.840997043190312
9,1,2.0620226099993606,5.389326680922823,5.3675907625609725,4.558020560565053,5.293131575924196
10,1,2.069521498091021,5.9023024423804,5.111221192706565,2.034385197582093,3.6848280700735887
11,1,7.24355684422717,8.189700574943828,2.5761805165681477,5.484752644061629,5.074561906566368
12,0,2.4946105215803245,3.0893752006082047,4.453613123247325,8.69363768642631,7.777383216893675
13,3,7.343741596698901,4.401542392294077,3.0027640141512886,5.507578036640284,6.640726300549394
14,0,3.0209298934675823,2.5382684138781535,7.886948044633179,4.396187172811038,2.020910046018552
15,2,6.351279156835013,6.26728280493066,7.627874199152712,8.065194710540366,5.747682263095859
16,2,5.1213517995050015,5.136992894403468,7.250857958692556,7.382008066735419,2.2741127639318983
17,2,5.545613139945323,2.5821375799556368,2.3226548951007464,7.523594622748994,3.292781325613966
18,0,4.659483218731282,3.0992232481037765,3.695668324258298,7.14202434691823,4.290819801549169
19,0,3.3372774729875623,3.0466652266306102,7.98861027821561,5.524856614478223,9.536791242822234
20,1,5.411231057571556,7.149430319734519,4.50974386169908,5.015076273807373,7.273104313061799
