T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.401200823121869,2.554812874484598,7.074148793597516,5.9593439752467265,8.69083816605278,3.7435947227948407,6.330719979281918,2.3653139109183297,5.398966104747629
2,5,8.14413210340399,7.473939712904422,5.027712004922107,7.019298104594757,7.119335212918012,7.38294838261439,5.775267856185644,7.69400788957861,4.1464164116760305
3,3,8.874162532236253,5.137573014154469,3.391404220764268,7.422921242098379,2.963634336639668,5.304452193269793,6.84791094124504,4.82933848542488,6.580134196505066
4,2,4.332455614747911,3.351394400841466,8.225235823245132,5.878577247100033,4.425043943503676,5.093551214318393,6.293884682047405,7.3283302974180256,2.3035922303750143
5,5,2.2577372549835943,9.63002545822252,6.47263787392761,5.027517946749692,6.31179396276584,5.067558394000727,5.014109983313516,7.36742565827687,4.382450333669905
6,4,4.985299366279208,5.23302465297976,6.205190836366394,4.112747465815782,3.3264077638490512,2.059890096269642,3.7680976974557048,5.50449531783341,3.0978336258010146
7,1,6.815615906794704,4.866548855846083,7.525759779282482,3.4821583041710107,5.4516117071103505,4.845887943846828,7.604571345066353,8.525689252448,3.7913330511061174
8,0,4.067194083039354,7.548567547143682,7.222600529328146,8.511148089997635,6.501355588012758,7.484395896670343,3.193978654617667,3.5332604449587586,7.054926606754918
9,3,7.1470610085042185,2.4269439304361486,8.527864389990723,5.03076327943644,7.564457398892732,5.007670624472377,5.007370047806098,8.7136271580205,6.165697203985189
10,1,2.1286053280958206,2.624102763869365,3.036535085883181,6.48432012561129,2.2850584642366134,4.940116243747948,8.628191774935933,4.213067089457463,9.245396135045866
11,4,3.2768622261110623,8.571421580122738,6.020754254231941,7.109408436577783,4.648079249680158,4.094662817283563,6.489616275627218,8.317773292552623,5.202371013315247
12,0,9.44609956029449,8.510062375906578,2.639044110422147,3.277292444008265,2.686283788647722,3.57987530693541,8.355409392613144,7.442799734113968,3.320585919158683
13,1,7.75242023196333,6.903735830115716,7.333995341742577,4.948059412227949,5.6091462452488825,2.0985578808947407,4.54730772604821,5.389817343829443,5.117591504975533
14,1,7.232242819292324,7.372128536098652,5.385395166701773,5.764897603840079,7.519382451852329,2.4009828095480756,7.355795539687255,4.056420642479855,5.131786514924074
15,2,7.763785698162127,7.116067698795841,7.893883965585996,3.2009391815240718,2.7796892162467715,7.496206751257445,6.114211073883617,5.2608906688762795,5.080710962969814
16,1,2.08611370045967,6.519009246446276,4.871336848449793,3.3249471792721885,3.463444149149887,4.23521709390349,3.009201015453442,11.389047999321477,2.6794881675740108
17,0,7.5343854124934815,7.0160009400914625,7.524249491940477,4.3365709670459385,7.104190958911088,4.93903988747542,7.1500587330598275,6.017487921626772,3.6752749746039983
18,2,4.680636113806942,3.5308106252231606,9.908672842479396,5.118143339615968,5.179610065079437,5.651738199747549,6.720967846432603,7.787570621515515,3.210454550223415
19,1,5.981398380040421,3.074725209889333,2.0887013495976863,7.369008205151989,6.2143627741658145,3.140086233993536,5.263651870356162,5.646315539942184,3.400613515989881
20,3,8.067094397737835,5.528622415889696,7.234557721376791,3.2785827287875735,3.354345139525172,6.100851666020068,4.461864394637697,9.019616370563215,4.107194716285176
