T,FC,x1,x2,x3
1,0,2.5058144992442135,7.578139607109395,4.259040121598083
2,87,4.027220802686962,8.120741315194433,3.2251888422022765
3,27,7.2274503124478855,5.311977491874725,6.763839465097859
4,3,4.8150601046652675,6.205070312551724,7.028363370719389
5,0,8.010027099981178,3.565759228126259,3.097246664972791
6,0,6.131640391384169,7.189695365535522,7.554214375173964
7,0,3.6777525495084946,6.067269254101234,7.618328111973261
8,0,5.491219219657901,2.285365446965353,8.237787766902589
9,0,7.03689360083191,5.56893832568733,2.6491812049665007
10,0,5.73666532570886,9.932725358529837,3.1667905567328094
11,0,10.148651032202235,4.858181918025622,4.250072234137842
12,0,5.052036656940236,3.281386423688085,5.063477780781542
13,0,8.76271319311721,2.192185097317375,7.349020273682413
14,0,4.424663235528912,3.836740833683499,2.0336570167503316
15,0,8.437764234122493,4.1385645138871965,5.598333316786551
16,0,8.25218709516427,5.308800722185913,6.612423964327436
17,0,2.0564629699720025,5.9511373387795725,5.252687676992851
18,0,5.188358271943237,4.159732566171973,8.278722983427713
19,0,7.386663864784555,4.918347552090863,6.116883891514876
20,0,4.340241169594727,9.425389089862737,8.176022499139206
