T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.062804706069036,4.590051530495623,4.331274014749496,2.078116378717108,9.56816235204419,6.941077093846497,8.436072809219507,6.530165740288948,8.083811770400134
2,130,5.354028276651006,4.663143914279466,6.085172281420779,5.3339645257264925,5.736979849248529,3.6874667387941993,3.1285958804190126,8.686042890121799,7.64801276191876
3,7,3.9640711945558555,7.69253355580042,5.602665980598053,7.379321069427359,4.179099325719944,5.124500353738412,4.512786698114801,3.3410105625513777,2.3617597668213506
4,0,3.322190681445063,4.564889707643979,6.41204761781195,2.328441643951196,4.748154358996815,4.553713524811794,7.418622311057778,7.719890545360028,5.883566228179547
5,0,2.078933480326192,3.4415583114781167,5.644900148221634,6.810843995594795,6.800364937501738,8.758024091869311,6.392515431861721,7.214193209017925,5.2349506089974716
6,0,6.6168969083242715,3.680812263257196,2.615565032520501,7.366468162085825,2.389594194504019,9.63887410956874,5.0177793653074705,2.037143104388279,6.303040275028388
7,0,9.256207191104709,2.8821370230599785,7.446216225855651,3.2270967791396807,2.4996290327161796,6.2072157829993895,7.874893817078798,3.00425635356118,2.0339339390556095
8,0,6.529661154294037,3.5863153484728754,5.189480510898612,9.283243743969454,7.648568277044076,6.507768802889386,4.2520030168777385,2.241143849030956,5.188647167678338
9,0,5.742813550265568,8.093096103801718,7.4406613757553135,8.689488312588326,7.573013144457898,7.151244518282522,2.4919990605781686,7.301158635860898,3.8087459542385007
10,0,5.026145357505259,3.4936599836101254,5.141662308001333,5.459898209709007,5.501984003814636,7.2497558968249285,5.245938095344888,7.753331981174128,6.946285764998303
11,0,3.7191494136193377,6.45086509183693,3.873400392832843,7.093477005083473,5.108322758356641,4.840026718018267,2.3055470660538635,5.79323498012202,7.248881826388563
12,0,2.7129744951043357,5.161136670622505,11.052641625771333,7.4588379526811615,5.735891954906803,4.365967750168452,4.398295128568885,4.525660008205874,3.2538103347853755
13,0,7.831865835383057,7.772684622802236,7.147283162244127,5.515811088764975,6.267019699706423,3.7884222073727507,7.840003348747016,3.142490380715578,5.014185695322624
14,0,9.213239905119641,6.067959317423592,2.7498707069227675,5.4800523097601035,6.359272539368035,4.9255285678576035,2.0697088068205876,3.3251494229977556,8.245696018407944
15,0,7.934942789867575,6.41809730400818,6.67308594584054,6.157153286299595,3.900537369057581,5.399540566929419,8.267141187413307,6.133221755835046,8.571882877600864
16,0,5.381249986004869,4.102216298760208,3.016857162864806,6.293237331816979,2.8663916423685674,7.032570362525076,7.049904353904854,7.233324836463521,8.534217693185031
17,0,6.765706526188384,4.567724687664998,4.102050389655147,5.1911358753721615,3.6262896613317235,4.893789768881726,3.6759793753050847,5.484888898566526,2.433789404162398
18,0,3.0601823939853476,5.236789321682471,4.688447966417496,7.597511805265496,5.818140909667331,7.104102141534763,3.1209426071508104,5.192059519179348,6.676603436821226
19,0,4.5355178828687395,4.019644391759217,2.184671716006555,5.47517539924486,3.447494595981282,7.801769932671077,4.959926168580669,2.111901399810936,8.19775602004692
20,0,6.787946783658541,7.631467756217382,7.944518380831445,5.07318287051403,9.245688393753593,4.488734148432782,5.379874478351483,10.535160531865193,4.3722315151639926
