T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.607242898864444,6.523852916514258,5.906812012072229,5.171593675343719,6.434894077222071,2.2362026092804137,5.330869906673994,4.011881162390496
2,83,12.66733817737747,3.094486008204635,4.031773294640463,6.6796768170127825,2.140934580772462,2.164715585732279,6.0738163275161074,4.1873489153967896
3,21,7.672584299300072,6.8142425009061345,4.419108708663857,6.162488552013165,7.286242396223369,5.705579232639647,3.1628077393658103,6.95169700926974
4,1,4.430902859059426,4.755052071090602,6.77804415928202,3.101635311712426,7.596592315839781,3.894237466036792,2.2411439064466965,2.649626837790953
5,0,3.6861625077877544,6.340042875617919,9.231761161853576,3.2344777661479966,6.0496869523325065,5.008096187467618,9.839758594618255,9.572656553108716
6,0,3.008649903635928,5.343996701684323,3.4623602165722542,3.351236263869706,7.232110744698657,7.750300349105772,5.225355988124195,9.664335322877719
7,0,7.709837719460113,9.584221624492761,5.30867875545871,6.026455587808165,5.333627525199131,4.3989019713128945,7.085235826409924,4.176288479749876
8,0,3.499070368806852,5.095149190262084,6.628178802179796,5.070147110080795,2.3181757978967275,3.941430333730043,4.06711026730977,2.674052755435124
9,0,5.152336582887142,9.254617419894824,6.60595256633217,6.191477893731377,6.246778870862518,8.538174507154892,8.275723733388709,7.681029772351797
10,0,3.2748222191063903,5.277557285704555,7.822078805035018,5.367660045976689,6.8620626403788325,5.477278844540825,8.673929465396467,7.1199040900099
11,0,7.201402681437896,6.595953657138223,7.276405418945925,7.259542573325134,3.07192812803095,2.4457515192696615,2.608254896508755,7.283984768058476
12,0,4.025212393616203,4.038478343744782,3.3287005849385958,4.292835100161811,4.12589734000112,4.568232872918576,7.441511755667315,5.54888116820546
13,0,7.597334585778894,2.7016393475499743,7.08122758979438,3.4108618973170644,7.563334206085735,4.321813257096513,3.9038663262636955,3.239586547041585
14,0,2.192180785720998,2.438531710309782,4.39238203506838,7.3474045118461655,2.584757469547488,6.981597202959284,7.100741403654818,4.560685175865367
15,0,3.1208794611924944,6.012127776384619,5.390655636350298,5.241027927725761,6.305738875928817,3.576413928239731,7.048824810463935,6.516597213722858
16,0,5.472063624467907,8.559031625234862,4.435716699024067,4.500766700254256,6.146771256398572,3.8639667192238765,7.784258267231285,7.040957595181473
17,0,6.277150076128965,5.968688974881447,5.383008803863696,5.859998217808817,6.14881598033108,6.861142837791477,3.3010698317548166,5.6934714819186105
18,0,4.539061364978073,2.2174685172448845,6.0835148446477785,7.91208473103723,5.66414236784915,6.318913647384052,5.143497892332853,3.1727708409244553
19,0,6.331238168746943,4.300519377876596,4.907763144166623,3.7710899593995046,2.1983292757504267,5.3919024581155375,6.604508044112017,3.552734375244924
20,0,7.262621161094537,3.520584212469949,3.0759288884837916,5.557981623144628,9.633861712140408,5.911465136987675,2.3351713045234175,6.289997686567028
