T,FC,x1,x2,x3,x4
1,1,2.225538953200034,3.4226799837995463,7.138129021243909,6.834337779217539
2,53,2.4298877326922614,2.485849022673842,2.0141576072105516,3.3350273824621848
3,42,3.43301265616447,6.051390354874664,5.477578620047603,3.431035125580238
4,8,7.0103626069171625,8.01674539573102,6.626525807742019,8.51660231669432
5,0,2.2824808622752455,7.542476643166531,5.682967886183287,3.0865882931704096
6,0,6.42267030315771,8.531559094384868,4.20451480508207,3.0342781636328766
7,0,5.137562637497384,7.608723048010699,2.973184851299939,9.34165599867844
8,0,9.557721976539618,4.192987421577625,6.585504291484807,6.081615241663375
9,0,2.387982397503404,4.164164750828739,8.54965798520362,3.331729127260652
10,0,6.6830443262945955,4.199897833243903,3.7778524504938096,11.964066353485336
11,0,3.1486549013152323,5.550930771360937,3.155571276242937,7.314705583350453
12,0,7.445905757857598,3.6390154699490482,5.394286325598636,6.348315808231186
13,0,7.906253230311333,2.5454345055083794,7.072127956912954,3.4832883075204752
14,0,2.145588955368833,10.994003138399098,6.332846348275567,8.548190834401577
15,0,7.0373772285598335,8.74156617555958,6.824897334985087,5.637131972300861
16,0,7.305692949745218,2.717858332414501,7.459068915571891,5.050513942164449
17,0,2.3004475342069823,7.938978053136196,7.869151701049551,4.330600637190118
18,0,6.87660370043574,6.916010867424705,4.619612384647533,4.787589055553847
19,0,5.863260996808822,5.219751625691094,3.6521894577135936,6.300570163184034
20,0,8.191430559725628,7.328809840796352,7.917320718219362,6.312499186069622
