T,FC,x1,x2,x3,x4,x5
1,0,4.475268257216612,7.87162579824804,6.391559691685186,5.490842807447571,7.323260381697387
2,102,3.0270589141159383,8.078508453685444,4.765057648225725,3.388604161074448,4.161097204843644
3,31,7.144255341219839,7.502191515685791,8.729241960078582,6.115916624769648,3.1824807382368223
4,0,3.9844428843437467,2.595546775740356,4.748254840133172,3.20462457079103,8.100707095276611
5,0,5.310092087718752,5.665615234636468,7.744385286054927,4.014456496209005,5.956665832576639
6,0,7.176399211570213,8.391252373066495,2.183578141339471,6.552212916271577,6.278361390734321
7,0,7.439169891629895,9.926273379467304,4.413534367475362,4.796831088974001,3.4611352992861355
8,0,6.404709610655634,7.096699464571289,6.846529294603665,3.332716664658379,7.15700928093576
9,0,4.10536871810538,7.350907071811353,6.539323052500536,3.094842231568399,7.142353210167374
10,0,8.482331475853318,2.661248106484977,3.208288512296321,2.3495675993757574,3.076797421901829
11,0,5.283671738461889,6.188034473016339,2.4133278295450244,8.904580972306695,6.257586145238935
12,0,5.212994172569798,7.112382399172941,10.4687426444269,5.98824176196499,6.26627168455529
13,0,4.464498650768623,6.250196141534749,6.306551744374022,7.46530124119212,5.472056628121361
14,0,6.2135175515161585,6.075963697838201,7.920947891397519,3.7762961284410164,5.951337097874315
15,0,4.328826559562853,3.4488862604575257,2.388925770632462,4.290156125446732,4.488517992487479
16,0,9.016704475985566,4.180349414210652,9.021089194877337,5.139367587066278,4.437553321116449
17,0,7.556618584234903,2.9482731419331993,2.0746350286249795,6.313423661879097,4.23598553870686
18,0,6.307079205311662,6.133108650822601,7.494198882926868,7.841715816784456,5.349673493741546
19,0,5.962811060547903,4.840409510860761,5.396571528623181,6.296878396134456,7.743692362860479
20,0,6.408313931169743,10.228288446485623,7.183614446078521,2.714448778983987,3.8480226228947343
