T,FC,x1,x2,x3,x4,x5,x6
1,0,4.397570110989908,5.275359086126563,4.011373728331993,4.065087610000746,2.267017151573212,3.732436302490242
2,106,3.043566188823582,7.899107432359976,6.426814330603814,6.903208843706067,7.32522043940269,7.7316872469223785
3,7,4.41988616035168,7.732600167863736,6.518449207159576,2.115216927399668,2.1577542277119783,4.340750181852202
4,0,5.3244578218327945,3.1807992278745543,2.6912948787374633,3.0103634564111816,4.290487697034639,5.9678751727147805
5,0,5.0294590094208775,4.515434305020107,2.2624470894756006,5.290459452713888,8.229518790646825,4.322228718181647
6,0,3.237488803388021,6.410811606545353,7.180068975787258,6.9835750948071915,7.1918654353745515,7.415576783053579
7,0,2.8301306648175366,7.144452129603858,3.5184875008768266,6.038339873892249,5.306027251218873,2.1029427357195014
8,0,7.00294974024293,2.5390574538279767,4.291801431760567,4.373515541718762,5.832031656493462,5.737696207339151
9,0,3.29143327075777,6.328934075945861,6.082869058198272,4.346359270537973,5.136239259587535,2.392372557201533
10,0,7.425034609306151,8.197264659544398,5.192528722688692,6.750694237360843,7.623095915973573,6.98897987725408
11,0,6.004033276800783,3.3296901668508325,7.323539390232676,5.4950988604846005,4.515715091419196,4.502507117192614
12,0,3.7844816819581646,12.197048039144033,5.793969299074095,6.406221363276613,6.145735934158731,4.785100688261502
13,0,5.13190014008299,9.327092567130716,2.1752228089019994,8.919899538281904,2.112390367822468,5.236269381384681
14,0,8.765455059899082,7.477268541367129,6.497783082444413,4.429352764816724,6.2316274459134,7.740992966240178
15,0,7.541172368465489,6.2888642894974645,7.790731364316529,5.616245498555733,2.345973956342398,4.180868618577167
16,0,7.508872957062718,8.268734768154705,7.15523550607961,6.116578271879278,3.139693232657986,6.226202532236073
17,0,5.305555057892718,9.087829802459666,7.685897198119721,5.029994455916231,6.688447163276262,7.78835332064466
18,0,6.994137133705456,2.017456163414548,4.335370759295806,4.233004368394985,2.357313736575271,6.196589041579473
19,0,3.311414969348414,7.03273160184056,7.812341428673125,4.7838746377969565,6.705570354017213,2.594192758559542
20,0,3.4314613670428926,4.856732813614144,2.750068207022572,9.598889817553639,10.723927381529796,8.17332202317562
