T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.9434461508321514,3.36512774767887,3.147676373339814,2.012471465039516,3.891632699924695,3.031940845993242,5.473828555583518,7.1358836173216575,7.092583838963003,3.464669903617219
2,120,6.24023303899681,9.33480525935898,3.1996911316943875,7.16417701328561,3.5208903697728706,6.013688459296183,2.932787608639205,2.377878217091176,6.23672274061166,5.3429226211505965
3,6,3.4877494220948324,8.879583008964804,2.430720095465393,5.461839412103762,2.373900340467812,4.07966628258954,4.6084670640629,2.3632344859232686,4.307220101266514,2.681152424469391
4,0,6.012560060371247,7.509768030990177,8.122834341174194,4.642424017329585,5.1146243062110335,5.410824851699349,7.074808013961733,5.904855152852784,6.441646100688548,5.363925369914994
5,0,9.342362346796005,6.469935280997997,3.3334635028988964,6.341069643289168,5.38703355047104,8.813697005351953,3.709678947540324,7.0220620100905675,2.405220009013698,3.2270659705552722
6,0,3.146916321456252,4.8130132759406905,5.24692589121125,5.276559974823192,4.461673368596241,4.081997572013142,4.31605605758072,6.590258676939836,8.670097436177459,4.773586608889949
7,0,2.0717566415920534,4.977581938462265,3.0962099332536264,4.442471101294385,5.681969377295529,3.4393760639724213,2.771487879653362,5.216428079195353,5.1717770423781895,5.098342310977547
8,0,6.077178534076268,3.8287159076485953,9.561870049464513,7.436376108706012,6.153030486069124,6.719099974211678,2.829042662927367,2.113739418023072,9.107215768618971,8.409927282689695
9,0,6.537234612494213,5.143402159180602,3.3235562314569194,2.0517588870270282,8.977528273975638,3.319010632385276,7.759026823187953,6.8072697279691505,7.056525135093172,6.399125346996405
10,0,3.8008661273595523,7.614033060959595,2.5692385799463313,7.496465000708803,3.6235572616411122,4.270436099636093,8.349484512204468,6.5265155925714575,7.5182344893416255,6.247991294416511
11,0,6.752569525145068,5.087919425558908,3.283308930611701,5.128362008835364,6.5739462849924015,7.325560459122455,6.836483296365085,3.035547911181747,8.031059914718591,3.709596788540052
12,0,5.054890313283291,6.2259457044867625,6.514522269784123,6.79316449114885,4.152598543303144,4.8162319263488795,7.018837261265853,2.7661990983100493,3.0248273104486874,6.242164048623417
13,0,4.0203310120467135,3.1989284822173247,6.708490607656066,8.216256249182592,4.628253369306897,6.861393630039187,2.040102446254829,6.673872152930132,5.649806817365414,7.166245089555996
14,0,4.023455758587964,7.069532093879352,2.773312272433087,8.353371402114552,5.171626183771545,2.473833357997944,10.898685205460598,5.340336936826613,7.017408476698531,11.018204678068784
15,0,5.319829199347521,4.678234928816106,6.032012377509149,5.818778174508344,4.403148133129561,6.19824930114182,2.690672282082235,4.006592975920706,5.68349424314779,3.113047582828896
16,0,7.1169364321750255,8.201853072614767,6.528663225859119,2.8626542749681425,6.048047800924686,4.005802173924444,2.0278139418651864,4.05415493578594,6.76173093434215,5.219896351895932
17,0,3.4536307149303527,8.843694409426396,9.944974283081033,10.154492078165822,2.3039307319568136,3.5030822494543834,6.625892298761574,6.834461144885493,2.4626947206487095,7.03978689575214
18,0,4.759182704954003,4.902854242933629,2.018679544232965,2.444015083421995,4.701097100762148,2.4917669502369333,3.5297623788543886,4.620833688778747,3.6885050511213016,5.43652458069786
19,0,6.047610500094332,4.603961236353221,5.545099780050019,5.162404506313301,5.155127276031062,5.388907639322535,7.808861279536369,6.550889864836971,7.585371800967959,4.178364258897295
20,0,8.461793231898612,5.914518510079402,5.76201142593111,3.9249802004136987,2.9979650778627107,5.213622008330029,4.5739838544745455,3.0815333905892253,9.034573743299608,4.584429902168091
