T,FC,x1,x2
1,0,6.167026453577437,5.013829198684464
2,3,8.521146135759777,6.585025906320916
3,4,7.077179317632289,7.226269149079061
4,2,3.5042220323309934,5.609551693284938
5,3,5.495210499440528,6.3274441394262375
6,4,5.123457598634045,6.129909264869855
7,6,2.12839195029222,3.3650650567159373
8,5,5.741991296569282,3.8230245387178123
9,5,8.925953941742335,5.511777691933127
10,3,8.830854726104203,6.503365018398454
11,6,3.1337226095750337,7.221394696762449
12,5,4.307942413327194,7.167776043576997
13,7,3.0457791385054085,7.413486616553781
14,8,9.166632330203608,2.4462539018094605
15,10,4.114432079288723,7.461502006689746
16,5,4.07226171108262,7.535562596899743
17,4,9.181430931062419,3.9750368425993887
18,4,7.719875637426161,5.949561020210597
19,6,6.395677892132115,7.158259907621836
20,4,6.4848311764559075,7.609171988856929
