T,FC,x1,x2,x3,x4,x5
1,1,3.6381229908845403,2.882729915938091,5.362612518207,2.5649476924145036,3.8858088884123574
2,4,6.720892223263167,3.083900336665339,6.368694671425663,8.99735814086449,4.676706442555354
3,5,7.051995245983381,7.098979289956836,5.486467603702442,4.313511360505078,7.22875942353918
4,10,3.762081501737165,7.172476458361286,6.942261895268203,6.324264607687796,3.0439896703087204
5,4,4.1477214209825295,4.930638922835477,2.681374917700792,5.68166635363978,2.679483128879781
6,10,7.734632721996269,2.2711950517861896,9.636390558406125,7.595618499246741,2.3636502264406327
7,11,5.09535960733973,3.345564853255829,2.9549531378449756,8.663856182986063,7.4195399337419286
8,8,4.711946151188946,9.184564630321576,4.270515246399672,5.946826276224588,8.398333245623036
9,8,4.084756837006456,2.5632094336451385,7.397071594576857,8.008240540118525,5.155438028181905
10,3,2.252256139358677,2.247722147984204,5.004210347732167,7.696806444108937,4.243612325833657
11,8,5.056122723927369,6.2458998778298636,7.113256186573948,3.5595352864166587,3.9588187035969002
12,6,7.30915347921584,4.795956052028734,6.092054509064198,2.1943481512625187,2.0703736901126764
13,7,6.1831562593826455,7.058376355150604,3.116242356186792,7.6320962309978615,5.106810481666257
14,2,7.208510341191302,6.040110578578653,3.5202899177520974,5.045365815609443,7.51462200544785
15,5,5.09389652379023,6.73171982962667,8.21462749578977,3.278181412948564,4.187921350841864
16,0,7.523526373456823,4.140036293108739,2.801900814261983,6.31643146360589,7.107693981060551
17,1,7.080457619541005,7.247814034097535,7.277472217464272,7.42825962389585,7.2609661561115395
18,2,4.67775466949507,8.559397539832267,5.356596388575714,2.0438190034853885,8.08229675058829
19,0,2.0068220770316847,3.8741648698018523,3.706060041727189,2.4660098642806965,5.393388276255582
20,1,6.966848845551252,3.359908216926936,6.6307043547381905,4.461989864200728,12.439472231604473
