T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.438970385075997,8.63572904552499,9.025679453828534,3.0613573922828285,7.765861959039367,8.017115440492647,2.9764516547541398
2,0,2.2006632781702886,5.7361670807240035,3.8204000590970786,7.129162234908001,4.6449124232900765,3.5016541352329655,3.3300787849697726
3,7,6.219164874353967,5.331043369369759,3.4149686768557523,3.403339804829098,2.7183546306963726,9.353814854190741,3.0450649983041935
4,8,7.705976874877717,7.5455045066622315,7.0924839567305,3.1868496052936433,4.30189785618101,9.380356066534162,6.986913155818176
5,11,6.290691963143197,5.541863633594735,6.973384685065889,3.2599898720856766,8.045488717381602,3.161383519638334,8.236862472171875
6,12,2.8594383184281993,5.9793583627216496,4.43741109286496,5.4365833741757195,7.415417792257569,6.768932630128374,6.85017337141518
7,4,4.607368091356348,3.1796460739348062,9.18504907947692,7.427628646589948,5.281433308690605,7.264198078879561,4.590646003760646
8,6,2.449090446457748,5.084657038508667,8.255153486918815,5.549330815896365,3.4940447351690938,2.3921848148021287,7.43218477863207
9,8,6.186028991925788,7.627507726434867,6.509220577650023,7.870286610234146,7.0237037904317985,7.416493294565875,4.337608278249623
10,7,4.280485425590144,5.406764736100239,6.885249721362949,3.6162816650472984,6.03936024503498,5.429489333100632,6.651339282725489
11,11,3.1708199395723584,5.635725944476719,4.494138505353239,4.539139588507191,10.598893944802619,7.036948563538344,5.189751289981025
12,7,4.376194935452245,5.1299357573904265,6.630919019623205,7.686317537989309,6.398116595614233,6.349857170506371,7.983113716886471
13,4,5.214261277822335,3.6887226718751562,6.993134868042878,6.776918126081033,3.0929207851853837,7.797977676648355,7.436555974778553
14,2,3.0577597891054635,6.523932886622293,9.628969323503902,4.906343869175695,4.008175199578299,6.874722398961424,7.00428219580567
15,5,4.803097012509227,5.131041788275889,6.014975081426207,8.151539122395338,2.3233118339944214,4.676490611953532,6.957277773748954
16,4,4.990632959028751,7.174978710013368,4.318340933578045,6.741463137901441,4.428684719669343,4.577529792986979,6.426454944633587
17,0,6.442763463517997,3.3256020882150565,2.76900380424222,2.941177557918091,2.113261063448862,2.8362506373378946,3.1949274808752373
18,0,6.986439610228337,6.046000796749269,6.395202194821602,6.0385181563718735,5.262464420526592,6.623214556770051,4.468484286023956
19,2,5.368197699868729,5.260145950025062,7.626436892566929,4.396584517495696,3.6470079347931486,8.548147699908176,7.681949968539183
20,0,6.106888065569694,3.0825194968059924,4.657051102651296,7.412812388953739,7.042448291432024,3.2936185362191948,4.978140530647415
