T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.728703424814823,7.686312933751291,8.01816776945051,4.101721870299685,5.0327282282364125,5.609354863802365,4.057316531933226,4.0816836970503605,7.056805934723647,4.799079271682545
2,11,5.698847393449965,9.533247023712738,5.082944023466102,5.328835873972783,4.040960050640484,2.4419600600863296,2.2140569216214154,9.080762268688842,7.115810191082459,7.470199540876449
3,16,3.1786028261323622,7.045078828028336,5.043408920469999,6.036219264172968,5.68284686143148,5.098866485337192,4.066944985030704,7.520681723803046,3.2841412684780824,6.846941937466847
4,16,4.213094968003383,2.164937812654262,6.633988974945978,6.0131531121726685,5.936058940435994,2.4712856937465197,6.412566435888798,6.900605023557901,7.036865356734055,5.589396970224411
5,17,8.063697831395418,7.207778587351018,7.2541475485412725,6.227064475479631,2.712603085543914,4.068860109649918,3.6035991947634454,7.954393983287006,4.225602168671831,7.668726937522165
6,11,4.582332867619201,7.342758234569709,7.584707763333072,6.17446083532035,4.488219254364945,2.688217068451024,5.241269274975925,3.5104821685416474,3.280826770924871,8.086262584552113
7,14,2.1177604482624397,7.5748022230152845,6.032729792560539,5.897105232638182,5.454955723940911,3.1854120794399257,6.439802909092922,7.358011992539942,7.368335675769064,6.674771811515835
8,7,5.3060837975567,2.7185902946555855,8.567915656020187,7.155960315305065,8.01925956769112,7.627642591455814,6.476626816877702,7.701637215259475,4.137632015479402,4.4611259314485014
9,4,7.402088080839342,8.990363038551777,6.607932982052597,8.675832432560039,6.843765610860628,4.087245294048293,2.144738777006058,2.8275197145040956,3.4591358581239966,6.735112917699368
10,2,6.860520505387613,7.98001510466401,7.5302301734458235,2.3183332869902995,5.5140740166718185,6.657963584372728,5.738964823428345,7.407688855531576,3.120298943265988,7.434644276626433
11,1,4.347900730310508,9.269593880770483,3.572851682846975,4.215379593915245,6.158908477713312,6.419275780005319,4.234068094663662,3.2675660483951083,6.976438825211429,7.315077831777911
12,3,6.087975877205207,2.241969807453544,8.291850920031422,5.031921184618058,5.153123574957843,6.383367752334152,4.3270394703539585,2.9707464125208856,6.647966915408016,6.464397220647299
13,1,4.087221605578665,3.016083701796008,3.4319740591351886,7.072467608730791,5.036672316253135,4.9555740717365335,6.152123426878038,5.873084954655354,6.353056246122445,2.2640909851322513
14,0,7.500833011578609,8.45860141577834,4.137141695547006,5.120499134656816,4.646532940083257,4.045666016135374,10.07053116102131,5.448527068497594,3.8795433811401545,3.7112984813163186
15,0,4.047622154621856,7.349296156082628,3.016002638994732,3.741180684627954,2.506137773360182,4.96725139644448,7.7338086037142375,5.157969849940553,2.9046554093053745,3.627922321324481
16,0,3.006505961091859,7.242058843158115,6.45183535226577,8.085324597182305,5.543412640016637,3.0346509874825918,3.247113566610729,5.064516161010149,6.256794186666429,3.5414487745221295
17,0,9.11156554322527,3.3314274240538087,3.867820854876702,5.685010698167679,6.065444126669071,2.924433202045952,4.843046872883167,6.705133987469358,6.606601250034742,4.0410063242408425
18,0,4.435874503127197,5.405014177696037,2.3077022842800456,7.034434253511136,6.583295480173563,6.187982275237378,5.9611470302027865,5.087575288704864,7.9199007712514655,3.5776381083873003
19,0,5.207458338932256,2.976364460911352,7.835032376045826,5.221943407493359,6.048984956274597,3.1861578706404536,2.1197883592214617,3.624775830520896,3.7100152649065334,2.3149231202320917
20,0,4.543704992898226,8.835001989949493,9.704373411460725,3.770535626850318,4.043867926612486,4.037624285590015,7.452764130781246,4.399310300669345,8.340203155432135,6.4999044133956065
