T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.146882297604076,4.77485697049681,3.053245790109497,9.027403544208669,3.691227631875687,3.104181999421615,2.864117201243752,8.690350286656322
2,5,9.265867227807416,6.644701433528685,4.616255608149564,6.795064944696228,6.27369043129327,7.396639007042298,4.426900677559318,2.446041887561869
3,11,9.43111004454676,2.768899570863555,3.4233361459720903,3.2227576888942617,6.0804472396175155,4.6137795430726944,12.693464031842431,6.3759010175449236
4,2,6.705797027802076,8.159628034628959,6.216140573417788,8.166587470409857,7.681735486685299,3.0468008558801474,5.981486921829519,4.8579776949181275
5,10,7.707569997304861,5.331521175295965,2.302797264844486,3.0715553968860676,7.877067832153055,6.365290563661389,7.9080239461790605,2.100690032186418
6,12,5.725507280935256,10.017266882483177,7.41991691651566,5.747654977056133,5.165691130984328,3.096752522521056,3.6892614572177145,2.1590109473786843
7,9,3.1122279754429396,2.2636067300531013,4.755295908475498,7.303121189644087,4.550025053982887,8.671413768368335,5.808164200313473,3.421267285454299
8,9,2.0211586224412974,6.34550047065214,7.676282115650326,6.175263332253559,4.871166853925663,3.2840916082291347,6.165048265211031,4.798185203871237
9,9,8.705766532962237,6.47224173401931,11.65020506389075,5.687025240223325,5.488487725236522,5.525415129285292,3.397720163530435,3.2477624385375417
10,7,9.317335244905184,4.121600144218824,7.7319979776612,8.36087991792549,3.2497599875653855,7.528479799512384,7.509661821509691,3.761928428832869
11,2,8.161993423395856,6.978644469249343,8.081252855813592,2.033760841110515,5.243180144329251,9.305681287706335,6.107294791402331,7.581809182671692
12,4,8.739808013951787,6.392150905932111,2.777567988911406,4.203126175482517,7.261946347454579,7.555235101777498,3.145721381155489,5.478967529073623
13,5,5.228014221859904,7.024780906932219,5.194752510950653,4.773363838050721,9.238994735251186,5.065458959955007,5.295407071473478,8.641476472627819
14,0,11.077202177040608,6.782665210800133,5.72602169207011,5.526335183382232,5.15871696295519,2.077055485464569,9.168778338061623,2.273738591592604
15,0,5.224882709208048,4.509572327325672,3.6552899562769476,8.26340777366009,6.297994399729561,7.086697212654581,3.283009530029058,2.0652868781677802
16,0,2.1480802587824375,4.3419470152963875,7.1506111198542275,2.047500424441004,6.0464564127651395,3.165742244059284,5.763443592172931,6.439080762950767
17,0,8.003976316782927,6.267176693023897,7.607522766112545,5.964596723696396,7.219064638371013,7.336476480508893,2.751473291927083,8.328865147712026
18,0,4.057924996137822,6.311016765514994,8.161485313678277,7.026212732207421,5.032770129104237,4.211839385421168,2.9151810236110642,6.287410464942541
19,1,2.546725565403634,6.717494386195864,8.61985756319052,6.01343529443855,7.5577017409431715,4.534098801373829,4.188671980595305,4.773282501247577
20,1,5.386051360963129,7.704613619361124,4.797655779944388,8.194078694830276,6.9497190176505725,3.49361939017846,5.575510706692791,4.583327690075833
