T,FC,x1,x2,x3,x4,x5
1,15,7.3550435394755,5.849379773126474,8.095929522276851,5.746032739518483,6.387278291884387
2,5,2.3225736619448116,5.53682946917819,2.856148442703521,5.446387897375929,7.304903252806865
3,1,6.062000851296437,5.614486820431161,2.5189492648502294,7.511175180778779,2.355019906822085
4,2,2.737628541779313,5.116985260053437,4.378311533989376,5.002199404516849,4.392249313546895
5,3,3.3992799319971456,5.03583465928361,4.936082949225063,5.476379479488063,2.0372711129050667
6,3,8.621234833698145,2.0248610319566684,6.039260725184219,5.017340861678047,6.11378110547092
7,5,5.274758550523073,3.4971848918726884,4.378031032357784,4.498392904872498,6.24026518719699
8,5,3.651742745278834,4.782517542292041,4.213684688540036,2.69615555448517,3.325714646063725
9,3,4.115752401658899,6.000485656353308,2.1473449390757446,7.768635040731124,2.109724801233068
10,9,2.1698551555539503,4.334592802887565,7.6624394052827585,6.635359865402229,7.5836036714716375
11,3,2.1900684344027876,9.848835267062356,4.933570804849204,7.192363584402589,4.895623383852961
12,1,3.434878404220572,2.7957155112359606,6.2683572433979124,4.18015100022968,6.512583695828612
13,1,4.275650001303869,3.263927403651013,5.937158536126621,5.441296766997204,6.172537446843586
14,4,10.420917501635632,5.043944283573786,6.621223042140004,7.897232065633297,8.14048349356186
15,3,3.6347852405603054,3.163129013308603,6.832970876398841,6.721676545685525,5.875149941190892
16,1,4.405414230950431,3.0286441897004637,7.742240308942376,5.560041014750423,7.668018012329775
17,1,3.1475848541817295,2.782508611240209,3.5625205946397855,3.472427542873158,4.3393020493258625
18,0,7.14908088714781,7.569899787265365,3.811511823112536,5.368642910646579,4.054616245852441
19,3,2.06422276844886,5.533256943033239,3.3903710297210425,4.576117931881462,7.1702773652761564
20,0,6.390761280684195,4.017779487933868,5.568682509235283,8.428704673232653,3.7393003038470973
