T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,3.3842525313879195,6.947704150915681,7.930789526914175,6.868942120878283,3.976022690181855,5.115082551662849,7.234601504466355,7.8594015177969485
2,7,4.746123053386018,7.358073563384496,5.06505888651953,3.2751532459216706,7.194500332012803,2.3639288958709708,6.6585648639887225,7.906682869366211
3,7,9.232609875834768,3.5433364518898793,6.311739454576904,3.3024431556407556,5.201248877563856,5.539550116823371,7.133634103304198,2.614638837120174
4,10,7.983854688110613,7.65645461243895,3.2134775880053885,4.404597664916665,4.513153182394941,5.038889328375824,5.151245326418326,7.183966795300148
5,4,4.231254598901264,2.1010808848990403,4.22261485044884,7.467755195558203,9.924955307732532,7.440024431173722,3.113167844798684,3.249665608385736
6,3,4.404666361310262,6.830725072243186,3.780652876318994,7.186627909887982,3.3847442545529383,3.805064936197791,9.084826018896948,4.598089887281937
7,4,6.627779594079504,7.03026599804349,8.202915958423265,5.411805441634021,5.190156479106717,5.039077861985995,2.4148811261960534,5.642149951323872
8,1,4.713020355440218,2.3481002835803078,4.1418978364145635,4.929497985835024,7.140295611348678,6.100054366185615,6.5469791252188445,5.121830665634737
9,4,6.856169806080905,6.42374242758175,2.035332457583256,8.114343874354388,3.8654527290746183,3.8181000510975838,4.324319649725558,4.233203756824254
10,1,5.608909376078453,7.388033825829929,9.62697987577842,2.266441978000464,8.440669005051287,5.669354609097859,3.007161889865132,7.215054084023848
11,1,7.68717019849441,6.480956500131797,3.49903762610155,4.7696734212117216,7.278187626818134,4.466755198116348,4.4002610566343865,2.593785102559652
12,4,3.8860661281766946,4.222361537063901,5.390811521304103,7.1865960303100715,8.613756718832642,4.441100948595118,2.2443921034990364,2.773285139488385
13,4,6.053668540281019,9.163406184574647,4.884939422951308,6.2453120842089795,6.642916005184889,6.00097339011103,7.0050741901897835,3.1248804303498834
14,3,4.86047389913358,6.103324634934215,5.085885946246631,8.509431264327933,5.416481883735011,6.786313167478628,7.706424788397899,2.622925991132409
15,1,7.856968505167711,2.2665790594833926,4.098186790695973,5.829437729082242,2.000185187092647,5.403733066035213,2.50680664620176,4.4689438721553145
16,1,7.0011056638975075,5.63494988181728,7.663118813701199,7.726926235680634,3.3582517633175897,7.062720612507344,6.008902402221967,6.870318375174144
17,3,7.23111653889361,7.232787519484677,6.612652333455688,7.423907773354613,6.8268707033605605,3.598400815510197,7.505256751942173,6.278014038518877
18,0,4.382611257700409,4.416765421123244,4.264275814674981,6.155614306582663,4.03251066795497,5.645927361339865,7.207966720267545,3.0929580940736394
19,0,4.227585053909841,4.352748703746087,4.175145645831384,6.323625052985306,6.15850956989539,2.2158847126497037,5.461658344961659,5.569256589030741
20,0,5.013155420094501,5.880073111863787,4.171381601580377,5.843881074310091,3.086816221956606,6.1844354112630695,6.408375096420523,7.3346799046976185
