T,FC,x1,x2,x3,x4
1,7,5.69726410160617,5.895386611412298,8.004090191307549,7.316135272506424
2,6,2.2313589970428187,3.1201647534830634,3.3425629738147484,9.421276361438556
3,4,4.1348691226791745,9.460962848021586,6.639358309248253,3.9877570109285343
4,2,2.0094682547290876,3.0904385628754647,6.003149848565949,5.037006659987209
5,4,6.046914090558865,6.732239150297848,8.183838141445964,2.7208779460608747
6,5,5.178258636002511,7.755607278192831,4.458573940594351,8.357495168889091
7,2,5.123939535818311,7.003328381049956,4.835480507459912,4.690574928762863
8,1,3.4103582950281632,5.08055192246244,5.656162490115945,4.127031302489821
9,3,10.080878660573301,5.101596400232809,5.076735083457863,5.894244949761586
10,1,7.505868644050262,7.839035037619509,6.584237916962343,4.398861425733461
11,2,6.0671973596807165,5.967897529737561,3.8189538121529423,7.397425869800812
12,3,3.688768358125964,7.376270409274028,6.041714792141411,6.333801996020224
13,1,4.462242256387243,6.806511327399911,7.254230202080459,3.981827560366317
14,2,5.5896376224842275,7.389733256555541,5.6728745760082875,2.520973635141714
15,2,3.6316166239967393,5.224713434250856,2.2420208090974145,3.7570687355391597
16,3,4.301420168987119,2.504470009276681,10.022078716821909,3.5726788484998337
17,1,6.054254638341826,4.425748529247163,4.78300998602421,3.2586559329506084
18,2,5.175680710011384,9.45894595032596,2.3559873064094723,3.109714236518445
19,1,3.337910150047011,4.76555696659103,5.066220221541816,3.3019605620446275
20,0,7.375754897041409,4.212617571234415,4.147938638499352,7.492140554418391
