T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.085179921083752,5.666585226475537,4.732949891981792,3.6849578355468466,4.511577531164813,7.856786186255064,4.349776750932332,7.7753954830218275,7.311358539141697,6.007091877067879
2,3,7.476117536141411,4.0773872991755455,7.379235056814756,6.052360031602474,6.277132410900583,5.31251863085934,3.239671440454214,2.174136213071425,6.020202451264492,8.47831231778661
3,9,7.474287075082674,6.476174623965756,5.047318622425713,3.345372114546588,6.11701762325168,5.128648542814933,6.721774612896993,6.182366210839014,3.1108666254963664,4.147766913437272
4,5,3.979180996892054,2.446549083926353,4.215805286434746,5.334195819686669,6.433016045374136,5.689228040934563,5.609249643481889,4.772527744210488,3.67313309136187,7.910583027214018
5,3,10.360589144174748,4.857522870341095,5.384802937777291,7.640303164772235,7.130479295948989,2.8018608765784734,7.172018877544737,7.260557639554808,5.066144626960004,7.398129115064256
6,6,6.155072104447108,5.01546449056915,7.523918352582059,5.6828130609621805,2.9220580785583143,6.6152523898769635,6.012580196894918,7.7408626121312984,5.084889540950975,3.020933877132479
7,3,7.2607390013080035,2.745718266503041,4.418919123286054,7.3882808880482,3.4063199037712613,5.400161399275089,7.3932537452919425,10.2719652413009,6.095959327506664,4.334834011288767
8,2,3.5182119159297764,2.0574233340212773,5.242197004745913,5.341675903460312,2.8372966706330627,4.955229930309242,5.91553821490183,7.556456624409616,3.807726434447029,2.764205578407207
9,2,9.300609675726442,7.251840915361645,4.973623799896583,3.703925413131114,2.3029842326519034,3.0069307407568022,6.123409365495054,4.427584927244254,7.3110796264240125,7.420006609454237
10,0,6.868980075157507,6.290164282296604,2.7051095205807,7.551778915926111,5.455334333369144,3.6945188986075452,5.5467421743295295,5.430894627924704,5.353278051649694,3.775041441963553
11,4,4.598954593292089,6.0337319834474465,7.776593866599505,7.869423304735307,6.125839527442224,6.429522959150575,6.256963145836845,4.382952626813983,9.331538750475842,3.9428574948671153
12,2,7.669868078825832,3.9850215376788554,7.209192181923488,9.207885648493047,7.204634204525908,7.392045096233875,8.024681897003223,7.130408764090385,3.32916278746255,4.748877792153941
13,2,7.92885932807289,6.2786382827716825,3.1316678265642874,5.450137121969069,5.884555281404188,2.7839305893944624,7.63876665768613,4.2553224627491,5.048657443249747,5.149628155213427
14,1,7.3370867166777884,3.061773470980844,2.6526821016206115,3.9670261572937493,2.7857767114072485,3.2789957522789552,4.888744549057786,7.37954015000597,2.531573190505904,8.188874860751742
15,1,7.389868608471091,2.2481966846903307,2.3057090873391197,6.892240358373993,3.145202652097519,8.29223376809518,9.378430250763367,7.777366500999728,6.203919875533141,4.599741698269483
16,1,4.126923697919174,10.355455908050413,4.105574278466356,3.4793215550329055,7.894088374676534,5.5160923088868845,4.006049844461122,3.390523921023924,2.6390192588369668,3.0874286001380535
17,1,2.508695125372742,7.043748340400872,5.0057419601946345,3.9464547995304895,3.2499573319444606,5.884919149784351,5.404779000436791,5.238009300543703,5.381562471708019,7.363461393956297
18,0,3.2208518328936475,5.4165796568103906,2.091850267442881,6.4710190470762825,2.962011181436721,5.028129206271533,4.134511703868894,5.910802867307346,5.639083845352827,3.0417268755375444
19,1,4.617519219914891,8.23511312114481,7.830605751128321,8.72605251126293,5.848106929518484,4.766393642327456,6.097745738113701,7.187823174159131,4.382106684120601,5.432956265247897
20,1,3.4137614300491195,4.195572940922213,4.992530671629406,7.003636479222531,3.6966570775690126,2.204954046151487,5.526519690977754,3.1697870715337686,3.3561271581744094,5.802938733684798
