T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,8.171503953345336,7.39471820723614,5.793338339602616,6.930950746067044,5.381592073567553,5.2067396480297266,5.25445528378377
2,8,3.1274176235843845,7.1301996751722525,5.047804863039406,2.0742343226386732,2.240566405483085,5.503675341005431,5.3099172443591955
3,6,5.081969065796214,6.976277206116848,2.904068653534761,3.9240056048755214,6.7652696023239445,3.584827690989136,5.3388997615123746
4,3,6.728492526394239,3.589329028897358,4.97719329062426,7.496737069222236,3.5150136350673327,4.0165653142287265,5.284308946181659
5,2,7.466728362740861,3.726105786174389,3.0241215069408662,2.864958502030701,5.264401241093748,4.297772094593607,4.360482177240642
6,1,4.416146809640077,5.406129799537299,7.242486841767198,4.528686551177275,6.309807861109173,3.3569309372882636,2.4995579358060054
7,5,3.481009549519209,3.2343508754616184,4.811118215902116,7.890700341636617,6.05086975708466,6.523298866056357,3.357033469166657
8,1,6.505564900136388,2.508719258947927,5.787544981609521,5.473150925308229,7.348303221589042,3.941454759446482,5.387032775599037
9,4,6.1769121491003105,6.374796221944933,7.674800891123728,3.0061609224369015,4.064533096549883,7.8282969927411274,6.241676948731036
10,3,6.828305030387798,4.824382458203596,4.459065171830986,4.12439110148326,4.568221874071033,4.73469571717845,6.919909417374655
11,6,6.220706588247768,2.0573245462478345,8.028149191801946,7.474326726450527,3.0437286637365286,7.0665560732281225,8.131204361978199
12,2,3.661742000951622,2.229587978414073,5.10549069850614,4.418032733507497,5.2176090483205,2.545467434868365,2.307745045021301
13,2,5.583249461464676,3.134274849703449,7.501427520886748,4.219863142967819,7.003148187936125,7.027274991018937,6.295069909589797
14,1,7.210833800824331,10.877969474307838,6.7798082242549516,9.769954068092968,4.044683570476218,5.99142447424812,6.631069721633824
15,4,5.270812546782042,8.492172536764548,12.231946795264628,5.2734743728041265,6.06291147448867,5.652553922373842,6.175212517238446
16,0,7.665909618794406,5.0723281562938975,8.664920628570739,4.716088028367178,6.306187284905836,5.403006574698209,4.371147669217801
17,2,5.532658181329788,3.1047304279331254,5.209718339469227,6.635955392239237,7.317446822557398,4.218332829590543,6.880226457562449
18,0,3.8886756021529894,2.097176956369393,4.32387406305768,5.182453179890981,5.272249443240986,2.081649389992723,6.771549869623108
19,1,7.23258001311623,5.542136394872743,7.287165957664058,6.171408537803041,3.6629422696107348,5.538582216291644,3.426795739240888
20,1,2.409777559037258,3.894349152247768,3.21453491226753,3.0391242912115954,3.5433700131808346,5.945557603395176,8.153206985688183
