T,FC,x1,x2,x3,x4,x5,x6
1,2,7.616685848532607,6.810786992067925,7.174127349175362,4.46726086361235,4.804266786750977,10.202239029336429
2,5,5.651906996212531,4.227500606834321,7.1355477320256435,5.151232260400985,7.001400664291289,3.398926436941484
3,0,8.181859573809433,5.4465961595710235,5.634212173974674,6.059172191828716,9.994363324796023,5.259030057937871
4,2,2.053284237040128,9.09345181105488,7.8909736401944786,7.432248918505805,7.607253697881226,6.003713650395833
5,0,7.048183727192687,7.003397976728024,7.383701931666715,7.275806226401353,4.460557804854522,5.5559733481127225
6,0,2.056497786605616,3.474430764858616,2.1718739717319657,4.225934373703252,3.0555226535653697,8.826581631104442
7,1,2.1527471631193236,8.564810547159112,7.503052540088198,6.198268985480106,7.701817291236098,4.1352964719176954
8,3,4.770424193727284,11.44605644007001,8.196113632293292,7.370249401672321,5.165320871948556,8.073898472446517
9,1,3.121066961894719,6.498685391936494,7.761866111694912,5.47060931966046,5.509727836916388,2.3607836887327447
10,3,6.402626852152283,6.315600384609111,7.34026027207647,5.602446760750559,7.826549616800262,3.962773403716398
11,1,7.623226101322966,8.26760214748992,7.1145637753227895,4.848972350860361,3.762211239108612,5.716325721128401
12,0,4.427959768719063,7.07412265492538,2.4831191414326352,4.059337014798516,5.558972747594346,8.18467989329889
13,0,3.7099230214427625,7.266770252189906,6.814966771764868,5.297300188631595,4.589929975742566,5.52740857164016
14,0,6.642741704782327,2.5095689388015456,7.446767111811692,2.1208204815304237,6.754373238220831,3.5103668096700087
15,1,2.2421022291973087,3.5495246019443583,5.533174809665249,3.231560540784779,3.7992572333402856,4.8315549967708975
16,2,3.180604128327358,6.721461226449058,4.668656309873899,4.781401841288933,9.177163787637202,3.115351050894145
17,1,4.192924706249967,7.5127348820527144,3.0356443009676033,4.276922003560937,6.192854373059918,4.557257640387661
18,0,5.946426765691876,3.5738235787974677,8.43907817246035,2.309031714036082,7.458012621830414,2.081663842086056
19,2,7.430350319178781,4.853971619040362,4.37617463267975,6.240163640275234,5.643074051744551,5.43066338690955
20,0,9.129353535684622,7.115781191314404,3.143834423790259,6.785491639167232,5.00134855467151,3.8592043582816142
