T,FC,x1,x2,x3,x4,x5
1,0,2.2793327916228443,8.363624944820918,8.242448605137907,6.211147882966968,5.372811110086778
2,2,5.784599865488467,6.194678970694668,3.9389764940173078,3.24083276232178,7.792085291595078
3,0,4.3224008220307395,7.686115412455144,7.874347759081414,5.266996830252464,6.749710282187589
4,1,6.0475727656058655,7.105942917563567,5.572712205082443,4.135604765762857,3.013313538778509
5,2,8.859659975484407,3.0819640580666023,5.163168139238374,4.5907154362502,7.407852865340132
6,3,7.212704514729151,2.2502447487528077,3.6592980306972778,8.950278808292849,8.679048381834804
7,2,2.458355473951038,7.806167528281684,3.0253239120920337,3.530492633667045,5.284639320522627
8,0,2.1270227135874173,4.210854079457867,9.06315955307151,8.074634107437607,5.565335905428568
9,2,6.529390830666825,2.3826334185852063,7.340328506885477,5.7798466887887905,7.426223610467858
10,0,5.861218371109123,6.904957304710791,6.300778122042497,9.807881300148118,7.3070794441199975
11,2,6.056550465713232,4.612841760019913,3.3097822827593584,2.152957071592217,3.5477071875658877
12,2,7.949151912813614,8.214858542547816,4.337593262192806,4.805720006024748,7.297445733325018
13,0,6.707660366829663,2.0645213938161397,2.033836218377275,2.187049711734106,5.235345766574526
14,3,8.30948062958215,5.649557849404225,4.535050168957182,7.043828999381143,7.778396682357373
15,1,6.8873674528468385,8.49285762575493,4.790293268557918,3.306224233813617,8.452912180523528
16,0,3.196813854881169,5.346828276339227,6.627953195365574,6.64617502560964,6.0198901459479215
17,0,6.121286354707223,7.561741714844792,4.21240717727949,6.956929080494861,4.08101172430974
18,1,2.01296473292001,5.607558465320662,4.1101446935442105,4.395446172552532,5.027850951947854
19,0,3.1079023835746096,4.315507130484851,7.450826692657221,5.004756420376396,5.670630786007299
20,0,7.234640082746312,5.103401364310726,6.364188979599336,3.147516055936232,6.150224427030649
