T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.384801328886837,5.867924802464335,7.985969004059154,8.208574981366812,6.91384429845186,6.862623738402197,2.4846709793924417,3.3606737773911486,5.6961340387446135,7.479038978710613
2,3,7.075139799659406,9.44340363420709,5.468850813283983,6.359127335236938,5.015875884698901,5.204744030035919,2.5661174212072275,6.359408344086088,5.1549574080965135,5.070476814524867
3,4,3.384855669911446,6.038065412545791,4.011535247958015,5.015852441828513,5.279677896907159,2.3378773696841417,5.842806599162876,3.3014065398538888,4.787893786514889,4.026682437443801
4,2,3.8135791533171264,4.090180723577564,4.520606639528612,4.059651475346602,2.366040713190652,8.835094224443468,4.163035926126293,5.374025871527499,5.2035675477983485,6.292147366762089
5,2,7.50039617171269,6.563711620074976,5.223691977558136,5.1166960336948595,12.724208780658628,8.479357687292985,4.466569953133606,6.282105701301366,9.413031012145598,2.166796762595791
6,1,6.151550052431597,5.344167662134394,2.5432034794988962,5.00051632995053,8.501379327132621,8.233167288842395,4.145001764013115,3.3257068015598747,4.15843007941026,7.244513677454318
7,6,8.034059622108364,7.19476895402946,5.052340459956769,7.764416841840353,6.885251517031476,3.5083376957369814,3.056648112578555,9.385118963692443,7.264016326444895,2.416816658528802
8,3,4.091995126699167,4.175480757573929,2.3839369003040978,6.84411034677542,6.662103233750946,3.5548080045763966,3.739185756468732,6.790207040136267,5.7037157747352385,4.43154770294065
9,4,5.282152040836699,4.482479133134183,7.735213659606322,4.242572842178697,2.524945346596912,3.4208952024620976,3.312794375729935,6.24539411894456,7.0930825433074505,7.772409723668181
10,1,7.187635406899377,6.7034004276451595,3.310313123200432,6.431174872603132,7.552948555386466,2.310129020933486,7.77007124614147,7.17823818287054,6.415251198745933,4.601353923915111
11,3,8.083285050183889,8.8630796598167,7.116324873291278,3.5632937336392425,4.225071074196343,3.5111136715096865,4.218581243213746,5.214745085155963,2.855729365005302,2.2762860304830603
12,5,5.467858689936909,2.7893474600138886,6.557055395490888,3.8558316940994133,6.48039910489123,3.254297913341984,3.6524318044587054,5.475746412792234,7.137663599782805,3.171537044347657
13,4,5.259879888803427,6.157698085288678,4.104585099221258,4.2320952518398,3.359072916948738,4.644957996799034,5.006157172340964,4.093989986686063,7.051159023451014,6.187658024109538
14,4,3.5443718159515627,6.505323096584066,5.515137493841559,4.023472653084451,3.1613237222283774,3.149830103765522,6.3512128125363585,6.103782166195847,3.0874642331649533,2.8904392077661685
15,2,7.886146518301504,3.0989224080636313,3.062193336703884,7.016867080123334,6.333790075773779,8.502409935982117,7.162202769317937,2.440586791948688,4.872800393479806,7.9840614393770855
16,3,7.3770395615017055,13.179078074140126,3.236121949097199,5.299741973833224,4.475213929611524,7.417026088028923,5.281038573866624,3.1830591439656435,2.6780769974371474,7.756734876826542
17,1,6.256095816979963,3.2222903016747715,8.07443125328028,7.033212828262069,5.953374475361184,6.366064371407294,3.3267939906159363,7.237055572744774,7.375227116126798,5.454949280661265
18,2,6.415433703414575,2.0951039506547118,3.7860475298356215,5.154017356730371,2.4167791234425393,3.1037291067551585,5.195031988388695,5.592410753102084,5.397613821224637,4.448524812490745
19,2,6.9398165468978625,6.7027680957517175,6.459799723853609,5.740999765931785,2.4686424012148387,3.4729993353450346,7.803354761705488,6.113317277738751,6.073238268931382,6.378904706014648
20,0,6.167191785865702,5.370082410971344,6.754088143805813,7.859919778786711,4.326467377165708,7.188992516507552,5.525678402520133,2.3878825379253352,3.318664419765423,7.577786935540763
