T,FC,x1,x2,x3,x4
1,1,3.9223004900545924,5.108586014894112,2.0626246066175815,2.122401237108196
2,2,3.176201992705093,6.779154370358295,5.091475241370386,4.795045408045076
3,3,5.164413745240208,6.234209783411493,7.488995366217027,4.478928420561406
4,4,4.200531700667575,6.023044736090184,6.250884921560318,5.307792851315998
5,1,5.052063829141048,2.6114499546284033,8.055398907643115,5.188793314958348
6,1,6.473908526471461,6.497455525735676,8.093076262776156,3.29992178214658
7,3,7.091080626063697,6.724158431902749,7.017966553908962,3.0382341913535926
8,1,6.244409389170698,3.3188509679538503,5.137604034772011,9.558919190748691
9,0,7.694307826777807,5.412094139316957,6.1039778817797234,6.011301225441684
10,4,5.041138485215804,2.2381542452645924,2.5667403562934274,7.489831486715785
11,2,6.608493283486972,7.947969535721095,6.2135662796927384,8.476407682805227
12,1,3.081026471031635,7.773983279355637,7.82039243374065,8.109891738039543
13,3,5.692904982390857,3.104141940324716,4.706825358553072,6.539662620778563
14,1,7.807820570106941,4.0168581130033525,8.451622763748505,3.1681958414341764
15,2,2.851562555133765,6.475159607438804,4.980456883495846,6.574797517010621
16,3,5.3284885781447615,3.741367027494649,5.528936480575851,7.013175838564793
17,1,3.2812547653541477,2.78164042882061,7.1263595945062885,6.170575133397743
18,1,2.044934151873424,7.140577034777615,4.345096419765962,2.788042869280239
19,1,6.032516362303331,8.834501191448359,2.0785266272428844,7.025462769109493
20,0,7.621165158460526,5.1600788207058805,7.206259049951157,4.450613606448795
