T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.8616883405384295,4.5403875075635005,5.454237137800362,7.189156362135736,2.3976489128153675,7.989414855281409,7.061434363902843,5.409977940875345,8.690175667259734
2,3,4.783358926378468,4.703282355261122,6.251650485798281,5.021191787454745,3.156703843108901,4.4284750668757855,4.703152530162765,7.361344797313507,3.3376929648791824
3,1,8.454860007319054,9.924428759792626,7.4117342812855815,3.7070338270937127,5.502220453422113,7.155836571428831,5.191738161725199,4.293030873058289,7.340448844750494
4,5,7.319228825064618,8.245510251519809,4.495922692970305,7.187608500516466,5.256826038966055,5.849306471960808,7.29772014121158,3.13066759853003,5.754723793529354
5,2,5.596966646468218,3.0674223544780976,3.481284260452501,6.263445162710407,5.631220611917637,8.500480675021814,4.901949569098586,7.62823403892697,6.781160487019292
6,2,5.014028496158355,3.1513590381076826,5.535350957896385,7.8400828096634445,7.472345341721455,4.210152357788529,3.081489589003241,4.42674139922664,5.107937009114774
7,1,6.082720494546094,4.476743071867758,6.133454986529733,3.0462037448339947,4.153652317790245,3.2381427370832365,7.058563967342083,7.522036148063716,7.414191504980157
8,1,7.535183602509978,6.005681031478597,3.538239934903436,5.2125846476609965,4.147635488596113,4.169323557334975,2.682799592934094,3.185594562930822,2.7241185852439442
9,0,5.11073343515793,3.787152965081599,2.0384230740475147,7.520771898625467,4.575021202377229,7.59352134895822,9.175637672454735,5.622412267136875,3.50134522291802
10,1,7.89103664910708,3.410646136361992,3.758662521872242,4.5328642334752836,10.053847647276829,8.649953824496174,7.618183790963304,4.274328849035107,3.0415743625119407
11,2,2.114842047109591,7.6228683760963785,5.668145234838256,5.894033928892565,5.593014441353601,2.0205514361469716,9.181771753005927,2.961128547642602,3.0418967929697853
12,3,5.674518264765256,10.151592845860796,3.4121076915261708,6.547665124251573,6.262689721288525,6.677501004910947,4.831097495712617,5.147355908700383,6.31677524073636
13,3,9.08429377498509,6.95350965874177,6.720741006287454,5.509659710025675,4.167665435898985,7.845446278956864,8.049460666010233,7.936288893975513,4.670015173918281
14,4,7.641726157037619,3.6910271042583194,7.446901656452786,7.362006680651183,3.523913115698786,3.4919064577723935,4.22053663487196,7.1066297200895345,7.510784243440436
15,3,7.539305327956413,6.636872760039463,4.007471563584099,3.4427139224963224,6.288449880235111,6.499147629056092,2.085031041780301,3.1446032145534986,4.68255318171427
16,3,7.074502488361475,3.3732986577952313,7.755382956207013,8.065650655992552,3.4410703526875945,7.237857257783264,3.9132864147729194,9.030791240430627,7.135872065050422
17,0,7.451482084446981,7.442028316263167,2.3949264259715135,6.031646755201442,4.043235328840863,5.264653889698648,5.329875665191871,3.129148186633825,4.68914951294068
18,1,2.07424349904187,6.158647646511321,7.312334422086643,7.459016986005335,6.021869028698212,6.7560961578040715,5.816113771670891,2.426296326424065,6.100740252437878
19,3,5.84170754481427,3.605304954852666,6.365159876390468,4.202786867157123,4.3807417220723455,7.848888690044971,3.428410249710714,4.770300596090087,6.424782471275348
20,5,5.277800375400512,8.833621812564697,5.015061476862492,2.363897790487677,7.173294737058103,4.0248252571434335,7.591384467894234,7.349120268023794,6.697678527559506
