T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.77848256767679,4.801336761230722,4.523094687162262,7.0586194749263225,3.4487336563958952,4.975209877184332,7.38827614891108
2,2,3.1684182213829857,4.8624064601302095,3.071706869444172,3.91168375759406,6.228941470854009,7.410489774027539,7.019204510793026
3,3,7.355396472194098,7.267876532666047,5.06578400397796,7.984776275698591,9.368144916399528,8.18354981605663,7.430872507246567
4,1,4.638637104025428,7.96183339318891,6.043073808145773,5.365799786178051,8.304236148872729,7.0163275509793195,6.291460709928459
5,0,6.507936439478176,4.055329726246284,10.141505748377305,3.584014786606506,5.1399325807338805,3.1969296504155778,7.2124118718380945
6,1,8.051338378020038,5.368674380168019,5.1060947032631745,2.9143075169392834,6.1350520132675115,4.855086801106,7.036199868144149
7,2,5.200592789353925,2.8617230684475103,7.480693594194493,6.776413751272962,2.8736639201416887,6.388957793643975,3.8277817872467743
8,3,4.9621438597179,2.5548956601165864,8.177014904142084,8.697586312242692,4.615754208902817,6.142405063244246,6.357113524258573
9,3,2.3733551837134317,4.061943945412239,5.882303652754624,3.2773734351353654,4.422818907393309,6.623417867950279,4.771783215756824
10,0,6.177894105249264,4.912015350552055,4.117565652244587,5.852334876064074,4.693433071907135,5.236961464598879,6.451049901730883
11,2,6.667757213956751,3.186071157909857,5.086838798223667,5.6121092409257685,7.446645458587078,4.668498832450477,3.0240096127728737
12,2,3.777111970896878,5.859014692675264,2.7063183218619358,3.6997683300560813,8.850460860022665,6.419301997859234,4.6113676306608244
13,2,4.105154105787634,4.6625883094553995,7.635863110519884,8.589582047301365,5.214747660139542,3.677218394183842,7.751392083055888
14,4,4.847810742383095,7.29324151973145,5.578179562662911,8.184654613249446,4.661241523885554,3.3793720775749234,2.3461105552777957
15,1,5.588738707594124,4.69625578844976,7.471920904625304,4.892616288480901,5.8297997682868266,2.785071661599453,3.7917759442267225
16,4,6.638512428916073,4.156933960123552,4.0997220763612905,7.256446477659375,8.790476379222092,3.1081585860542726,6.29205155931523
17,1,6.147120041245347,7.771744321388809,6.5464622647562996,7.218321063909289,5.412273263031102,4.428287848796491,2.1214564228420536
18,2,4.512765477387221,7.452600804088068,4.172060382325961,6.34769581314585,6.010955294008001,8.717527333426224,8.096909259618409
19,2,2.947503884555497,6.682757151672397,4.318438313696874,8.180444725498464,2.5906236474347875,3.4012906776109664,5.1062527192890315
20,0,6.304046675478727,3.635050362667794,3.201676614166012,7.271270686595651,5.562890728470573,4.347985858732559,5.245188430819503
