T,FC,x1,x2,x3
1,4,4.187686718852236,5.029854334207609,7.918426372506227
2,0,8.067605793301821,6.0217820949434415,3.8711487193436005
3,1,7.348546766810724,4.7515666693179694,7.680418408403688
4,2,6.295286229394025,4.311407946891491,6.663431324418849
5,0,5.679666169249138,7.417246975487586,4.147845431568842
6,1,8.56981198452513,6.112636130305075,7.178271134000723
7,3,6.056833858767723,2.8443716872162867,6.050188568283943
8,1,7.3412324500548625,7.106546441948964,7.3228904798826635
9,0,4.2818458829856745,4.19525060598613,2.047763699225594
10,2,5.115236084647204,6.627276627019748,9.448661621926357
11,0,4.206794975687474,8.381845375254267,2.4134421869938443
12,1,5.402456007631501,4.560940105788633,6.0275115745479635
13,1,5.0109618005291185,4.758259345957912,6.0324643171051955
14,0,7.856123598730641,4.159805151546692,7.136964903328645
15,1,5.0468306101495894,3.3287599697293278,2.0619886967234007
16,1,7.720521620300392,4.062917125026153,6.185353608261866
17,2,2.1704648499005614,3.792769925062129,6.261351506271027
18,1,6.147828480985195,2.7535784568517525,9.487493977854157
19,1,4.6887153149506995,5.218453120223809,5.0455796282097705
20,4,5.88000280391382,3.2932683800583815,6.8628814713349335
