T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.259741213275627,7.055587528462094,2.437498398226384,2.8503051937923756,4.919019831688901,6.078472182266141,4.450003961636275,3.2496006026561837
2,4,5.226278839076816,8.10702500271157,4.591224597082249,10.443697795127452,7.365959063844132,6.615131405343966,2.6258305258441275,7.593596207231551
3,3,6.142015428028905,4.499604995954115,3.317984265110627,5.92623817365722,4.869024202062833,3.7261671780617465,6.07227050898699,2.1121152383476174
4,1,2.1453111844919013,8.241589461297949,4.502630386063189,8.042110679209012,4.603907449962871,5.32619670073761,6.743840138408206,8.984984746070166
5,4,7.817563146507975,10.152110579690468,5.639559940869189,4.362120159731941,7.370570693042588,4.498735814758279,3.314018444761559,8.668103005710645
6,3,5.046820606281352,10.104118808137779,2.5734270955944476,7.407364740202247,7.102337143111837,3.9520322549028997,4.866123074319045,2.7480038756041534
7,1,7.085241645931922,4.6021831259933705,2.6290057081081795,5.156560592395873,2.211137020554269,7.57230024104229,4.214974185672566,8.55363803159525
8,3,3.1042238751790934,5.7064842590725915,5.56894596078723,7.301152027800117,3.151872686325335,8.633984835219689,7.034228686822244,5.466619639669295
9,2,4.548853039126136,4.102255872325124,10.396649088783565,7.821287486732145,5.128507709680427,5.097003721464377,6.617170701060289,8.891691068416101
10,1,5.127510047886321,6.077832152099088,4.2071462110238524,6.460123174892848,9.050480788654411,4.558304249194072,3.0245628064340497,7.144933296663783
11,0,6.574030669255992,5.25772965038563,5.176664715162789,4.632727044497068,5.355787566523501,6.6698899739056285,4.922653807361951,5.595701522004021
12,4,7.244050633278551,3.136092993165838,5.437911276678381,2.0311160463117495,7.894155034217684,2.026040251513679,3.4395912829802704,3.4651947336667748
13,4,6.9792097168941485,3.4481260575404162,3.620590909722716,3.917778908756014,5.418201586889627,8.19091680597679,7.5042502291028725,6.517533327761265
14,4,4.548664553076254,6.110456677986794,6.827604875165088,5.329387105241362,7.3558566675979655,7.278785349219916,4.208273147872482,5.296076202407619
15,2,3.3135568479711672,3.2719910127354415,2.343412604520122,5.8451102644216535,2.2455655652867406,6.546994154076063,3.5725103205958435,2.1718923116229063
16,2,7.158382863819174,2.03144286789224,5.30413966880868,3.6387667779631103,8.809595141300434,4.657984717366255,4.870068471013179,3.854184103170459
17,1,7.0396231071034885,8.247509940530506,5.6762543727379065,7.27576804952258,2.7662939516851988,3.914982380926767,6.680711698960837,5.793517058884431
18,2,6.542211464841167,2.0995644526008714,7.009879519270548,7.224894558927137,8.240828746084732,2.780241792105475,8.78049964815491,6.228773270560285
19,0,3.1423771607007556,7.3050589910105845,7.983750432896559,6.2377099091995305,5.055851717419053,3.584284997138143,5.690502650706028,7.323602460536097
20,1,5.406831590566919,6.734537478434309,2.254593481923209,3.283753345526451,3.3295488233221042,2.253453535877389,5.103411552865317,5.330125256609236
