T,FC,x1,x2,x3,x4
1,1,3.2094202037358484,2.6898092302619303,8.012162187844806,5.765820776113854
2,1,9.569281793813976,3.211847699581265,4.020082888640546,6.923346949694385
3,0,3.644335921531769,5.833610792374351,2.7229208334250803,7.196574131880476
4,1,7.401113196548064,7.5982094323451514,3.4602126665474184,2.3087346481254856
5,0,3.507176719564641,7.3378528999378885,7.59948433358174,8.148024557426163
6,1,9.289649765486924,6.899751005554286,7.368755596721045,4.750923460902212
7,1,5.46432145070085,4.6991283268682205,8.688522662125925,6.21782084829753
8,3,8.424812857037278,4.096971743264246,4.3551519524505435,4.177158007846395
9,1,7.248034461175516,10.755394826141476,10.419975039344838,2.008923073270703
10,2,12.045723474543378,3.480682151053549,3.1818762075705,8.583025413647304
11,2,4.0215848735103785,4.141693128765908,9.243219384308627,8.194738655034225
12,2,7.155348852318879,4.2985445498825055,3.779971963533896,4.30758770759783
13,0,8.082743492600084,6.443705802100354,5.847418189788948,3.4877532601711225
14,1,3.0268072169322098,2.8613716388163644,5.2670075993040095,7.552731559405625
15,0,6.273284021841778,4.555914256013315,4.096864002125094,6.396820867303768
16,0,4.554596498171901,5.03067835336028,5.642008052699739,5.30042939370532
17,2,5.066679404545238,8.5688383136786,3.6734353008524616,5.091848819514971
18,2,5.744350503582312,11.326454000329733,4.3184570510014595,7.3141203622509705
19,1,6.0690964268215195,3.241409825875901,3.743739864120277,6.395105819570404
20,1,6.162320995572742,4.191255300424018,3.208983443003653,5.242934988150101
