T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.7537460203931206,8.298450576880548,6.633272965995518,7.510905374281977,6.364937999745603,6.411405021794484,6.179830780656605,6.718902713994028,7.201385666126587
2,3,7.9986528364808445,3.356678675795166,8.490725551710131,6.647427023675564,8.616250790281672,6.943179788732585,5.398113003727812,3.428933669202549,7.158740171434376
3,5,7.44195691526894,4.806794671091431,2.182705375674364,5.649884821869393,3.823838012265711,7.549665864694077,7.001111129414357,9.36597142625694,2.18998614958787
4,3,7.491077139832237,6.688722154586073,3.3687024108912285,2.486500310567802,5.731367378645936,5.307293058153428,3.548103802186218,4.389912265547667,5.010292437638958
5,1,9.8481968236425,6.4514237112643755,5.660927308327374,3.3946562784166616,2.5713878980421194,2.2737015628000363,3.6546031303625766,7.072697048538945,6.280845080563303
6,1,2.3134705573831686,8.41501119818913,6.89492010029829,7.159778473212461,7.022602756341494,4.640521313337082,7.5439065600708,3.8081238152974786,2.0812483279004788
7,3,4.299836883899843,5.060443201128214,7.182719807114765,5.191756616824767,5.042291369434234,8.122435125167272,3.295107137544093,4.11253304301393,6.8562009323402675
8,0,2.300432001877182,6.714182268018605,2.7262357269330364,5.276712988529592,5.857552429506087,3.2644672442483897,5.563734743112421,6.054444887509824,2.1156134092005385
9,3,4.753847372520083,3.1858616468354306,8.529329210484416,4.4906099368922865,6.157453752470391,5.1309535240487145,2.391818395954553,3.937873422066488,2.800330499837293
10,6,4.6094576570179235,7.640541298351458,5.5503169909178975,6.619608006661616,7.224477529918912,4.421457359338563,6.341701351850738,2.925004570111092,7.142950876751477
11,2,5.594199949490749,10.097739379975753,6.467996530639615,10.001400581809918,4.86504833483124,6.62693093357718,4.776957334835631,7.082219774146594,7.435710774465351
12,2,3.024502787128205,3.1556889226983564,2.6027335668631317,2.714094143281814,5.724155207089294,3.6914243467733687,7.386727995454938,5.310335564195799,9.085958213105407
13,0,3.1734887903547935,4.779569820519434,2.2983789548345195,6.07560200432442,2.2218818848061246,4.035437691205133,5.616139914675328,3.0500860427501464,5.036863367755258
14,4,4.860466884785552,4.159218033224379,5.504408848335788,4.495171418828469,9.4082598124769,6.520741975658095,8.89604708817571,6.0886603361521825,2.1970313765402727
15,2,4.2419896678350835,10.224906488908694,7.019369017279902,7.7282730955593015,7.908662706219341,9.594439279870588,7.586236900900941,2.690857026683914,6.87018336058234
16,0,5.378359562968185,7.0991670027767055,4.531843041337696,2.636681032109961,2.0866390636116106,8.455973991968884,5.536875917972223,4.986038964393144,4.334705549064488
17,1,2.5101619785876927,4.112652971745189,5.206951220991485,3.3908694068719747,7.277686908448176,4.183723280046051,2.02893868110352,7.914352094936323,7.437729703916132
18,2,6.03175936117353,3.255006754090507,7.896775934354327,8.884071561790567,2.4811226745322488,3.5056849725109025,9.15069616727313,5.55676171091893,4.373388601210655
19,0,3.405745136096307,4.6812315472098724,4.111827887083598,3.8078823201594054,10.825113096616079,5.979026235957961,7.525304626101218,4.587016536624674,7.126474605313401
20,2,3.227452000500794,3.0636583772621937,2.748904730142734,5.791252539769406,4.3332387453084955,2.9122494737233144,4.115815267477691,3.2397113578630043,5.258618824465036
