T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.006705781566067,5.134218789390418,5.272838117534937,2.2429171258835097,6.178174968314203,6.663864674615558,7.5354998923170795
2,4,5.619305753854701,6.552379827025865,6.053256122491249,7.944866270108239,5.754468882082816,7.585781962445074,6.19289998747847
3,5,7.5067848297588835,2.11097688004578,7.010021443875529,4.856891982630378,8.531732156646942,7.396654664039892,7.896144837711186
4,3,2.1442529026169774,2.2312350945168546,7.612339645185294,6.252186771762171,2.563695844861305,3.4384767908551153,6.822850688195462
5,3,2.2528106908533516,7.684036101348155,4.002570856100848,5.315401088067452,9.48697152824456,3.7580342562378135,3.034312143406988
6,2,6.677608597673522,7.687228398157568,2.1921536252853686,3.5427632215997438,4.615581307898374,6.026625037929389,5.075755842069941
7,1,2.52549412305558,5.5348876746386075,4.53956080548007,8.418242426413093,7.077345938105228,2.649498149030176,8.501884450500134
8,1,6.860781352677838,7.153708528264137,7.591614150837278,2.2902308121637875,3.01995743724514,3.2748247493939164,7.3481798393242075
9,2,7.404312706630408,6.158643655130707,6.897005853034596,2.159928322518129,3.4522517230829735,4.660422397618573,6.9955956938932395
10,2,3.185392454746776,4.617190786335737,3.552197906170205,3.0334162987282363,2.798998929624349,4.117211218462815,3.3732731628836627
11,2,5.594514967336694,9.237206096355465,5.800610964433112,5.908202234973827,8.630855215316812,7.948833605007354,5.3032782691143385
12,0,5.3102500612955055,4.536975469895703,3.102925553127435,7.736957266760297,3.556692359655832,4.5119085927985285,4.060891589602039
13,4,3.36296746370222,4.186893366184723,3.6988518608690004,6.317258003795602,7.254072029873516,3.2187899151059947,3.3915875148385104
14,0,10.983262736742642,3.785790886436999,2.1219036721580786,5.010637321769002,3.281798203433868,2.2084257860197214,4.173459725660509
15,4,3.285744881977622,7.94580776264303,2.855288740845677,4.846432326984951,7.961521275749061,5.198035773616555,10.288440168296637
16,6,6.26266281083859,8.063351939401533,6.249461711772382,7.230923180889024,3.757814830975418,8.082362694937553,5.859636481996832
17,1,2.618051474727642,3.639213311317599,6.606359166619529,5.209131567765691,4.843583933749348,4.702552260910499,7.072967126517083
18,1,7.440233313021691,7.057772057526422,9.075680021136105,5.04500530562632,5.7400040493530575,6.710438516921817,4.022511295731947
19,0,6.631610892580946,4.215738106280174,6.123531242460106,4.462570240959309,8.248239949653776,5.082177946535566,7.974158510811018
20,1,3.9665833070726193,7.237513172871254,3.768963074989364,7.758968768280374,3.282018122996276,6.031752006957147,3.669275439720262
