T,FC,x1,x2,x3,x4,x5,x6
1,3,3.935823244534334,5.664480654708604,7.139512924089968,3.3410716069582724,4.377147421632041,7.295827065041454
2,0,3.8944287524226864,7.612557155781043,8.977223419846377,4.087102062207744,3.7281536910959945,6.209598059689754
3,3,7.322159779752879,7.472980386612505,2.6361357880207597,3.2738194002655616,8.391845186643508,3.725490858116853
4,4,7.626100588697254,6.566956488245953,7.1872938173020415,5.453965878288664,4.1542689501019945,7.5651201841064655
5,3,3.749994090780042,5.823878791945555,4.7432548025270425,5.469646767586823,8.026627383609739,6.791972207532037
6,1,9.066438120678853,2.7201697624873438,7.876862580792217,4.355534486811161,6.313325717076854,7.352531088707026
7,0,4.034765338295769,2.9568412861318634,3.6361136632941156,5.493080097253673,2.772873624518155,5.293950794255465
8,4,4.014578639332694,4.22153684899688,4.400412721576131,6.112696576854305,3.3793614446553932,7.5984261657506185
9,4,8.254822440911068,3.8484976220151905,5.089677595640437,7.736900800164658,2.2392113336894583,9.028227401910625
10,2,6.620698702176248,6.665354097525059,5.9878187200251665,7.215953664821055,4.3870673403181835,2.0507155958252272
11,2,3.863092617356131,4.130114661695188,8.146875928152193,3.0910592051401893,2.8840435700635245,3.0140878878216326
12,2,8.387404184677578,2.4700470546308977,6.852714869086425,8.14666470337953,7.282995017792735,4.4793681132786975
13,1,7.312436362050093,8.345273131302502,2.6585649573149137,2.627384022764857,3.350284622458929,5.410414613047177
14,0,5.7260341300553526,3.777604127459394,5.198289379746524,7.038056745707641,3.46604598928881,2.21915345789104
15,0,4.5150003786923465,7.40998160401973,3.88491746305493,4.9966385165561675,2.0652219377742242,7.012069966838978
16,1,7.898085744273767,4.998924284857589,2.7483477055666667,3.5891787856438775,6.671238874339094,6.89769073415472
17,2,6.122722903246047,2.4089139031550593,7.659993058083478,5.031994615652627,4.510122522851673,7.6139715468049936
18,0,4.021607959529864,8.643600176432582,5.001895892855342,4.069282251440597,5.577846674853185,4.278113514999619
19,0,7.312149288001047,2.2403355003721748,2.2645884436431416,2.873812892020892,5.887146376759175,4.42840925018678
20,4,5.820994879756955,6.872841524380802,4.101844259317657,7.466716086738738,4.607526316711981,9.125336348956811
