T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.1014412468821635,7.841857122982845,3.749807504943364,6.134488607693254,2.364971496687333,4.776577977486079,4.752344880545623,7.55007625187293,4.31600302360578,7.027753377093351
2,6,3.390026313422136,4.313870942863462,7.212984183701942,6.762883002323199,5.93228480717743,4.428597274977673,8.478435431372269,4.549131990154836,6.361415110823803,3.322022883940725
3,2,8.668390868044408,4.53183182491316,4.434390126938522,4.013293378987131,6.621540183652152,3.0643698781116093,8.518371351022665,5.385015705525099,6.137168492206865,2.5523030434926124
4,2,7.2475582838823165,5.071380433418085,5.536331285998974,3.00535781537243,3.9412779119576333,5.012661388538638,3.527016122978249,8.020547336181675,5.960486324351813,3.4632732252526583
5,1,2.2695652225959844,5.687632145074959,4.552753654413474,4.8020964840644895,7.841691935584717,5.393224305948932,2.291398668299229,2.3366843959097037,4.791387076358237,5.992675176281554
6,4,5.336708336157216,7.959296794221856,6.638944336330936,3.218966440264308,4.55926886566493,8.2439899366252,3.3011173738826805,3.1708787103658915,5.320137394008324,6.227554657455646
7,1,5.003715477998906,5.1779227623411614,6.037865315482173,5.3083761114172,4.067448958303078,8.358395063322089,2.3358108870727103,2.8023534050440766,2.224899366980355,7.150061502081392
8,6,8.597127661478268,3.0447217114470626,6.497111183517056,2.0345764323464683,5.256176210387057,7.5510745968095465,6.183797415875866,3.135288359977208,7.912091274271948,4.826113292574437
9,1,7.424583892473602,4.347112168256924,4.2005762196972265,6.812435458990842,4.383036675440614,3.3226398756013777,3.823868698868394,4.229220412992716,2.000343822531615,7.0445965197163
10,2,4.6485366031698305,2.0639145082230206,8.518485988001192,3.331930789491332,9.058548656726115,3.4790181106208826,5.324605498481715,7.414966881462796,4.120189244384326,3.064738233107287
11,2,7.0614160198526115,4.110453654044671,3.4931699413233734,4.380190033498596,6.0734972412485595,7.161791740958825,3.053862283974196,4.151763893202358,7.8336585904549905,8.880403696459169
12,6,5.4415926770086624,4.390468422081601,8.004930477921777,6.643438364383057,3.6951380302445225,7.1529308643338725,5.358054612388292,4.26140735539968,5.716721338172102,8.72955237934697
13,5,2.120415960584046,3.441252116811638,6.296225090143809,2.261270107301782,6.495361235279282,5.287668474751536,4.696744905552828,6.812981567810981,4.211720226166408,6.086604199076102
14,5,8.150087862536257,8.968148112319875,2.2944016666100033,5.172637674510719,8.073503749096723,11.160020596077,7.612494396952895,3.1068493352057995,3.350196787878316,5.407037233141124
15,3,7.094492989126723,4.160847041553167,2.0231559153368686,3.1862093648922247,6.993623194780592,2.9323838381330694,2.0195125876754765,4.215054383086811,8.444501685739194,4.287979276940868
16,1,7.644437612734807,13.15673139179852,4.970790566949731,5.211018611364106,4.502205002642544,8.759561496752065,4.829156387040582,5.728858848576254,10.954865933787797,8.343426749232595
17,4,7.352502252850404,8.608986885391845,5.414427286541337,3.300347616383978,6.4537077489713734,4.607963448522686,5.364573161110797,4.090114484724979,9.369743587710705,6.442661845806555
18,3,5.693626818027326,5.1385359348860185,3.0211984975286503,4.259459883949806,3.8528608259948944,2.159735885655112,6.429010556418858,7.054452400645165,6.676821998897291,3.830901472037705
19,1,8.143414529121923,3.5643927230670407,3.59650426560017,3.723185804908087,7.786890601315234,2.9761513123996455,4.263757007476279,4.967398671090202,5.631456295094557,3.757214315390273
20,1,6.384151647311197,5.767554230873223,6.21700844362598,6.859666844006766,5.044829773863089,2.3284157295002808,8.720443601137019,5.099258535529525,5.266716601364223,3.59352736437892
