T,FC,x1,x2,x3,x4,x5
1,0,3.473500467097328,7.212259448175221,6.070034660384335,2.1027646458793567,6.595267519096725
2,0,7.01451939017209,4.132335631613085,2.9586323303629087,5.423304261526421,7.969371071341524
3,0,5.00954399900138,6.481120549452811,6.377410107579308,2.1815811963977505,6.091279282662156
4,2,5.090118242745911,6.070201618553491,7.208009025287597,7.651467652315404,4.0634667164168015
5,1,6.513584620768647,2.0131323354145336,8.693338739993344,2.0077086345268365,4.3024980233660415
6,0,6.159473541584326,2.0515496211250204,4.476312056306616,8.085900762897081,4.122218155083763
7,0,5.471904191782535,9.935504952662912,4.864881757421055,4.377199264067051,2.0111921828616763
8,3,7.682643874868911,5.393084384479001,6.478600171860289,3.6241018139275263,12.910059764753779
9,0,9.255800230856686,8.20985655256256,6.294663836547919,5.152168446050081,2.0071012341724455
10,0,4.285179331283952,5.94166380290887,4.070576481151065,3.8932351962985523,7.333505553257584
11,1,4.017991523530165,7.632648431310257,7.463333127709834,6.8075622545904375,6.221111837684632
12,1,9.137114542866122,2.1844788370889487,4.204486864617689,9.786926665091288,2.110986020962765
13,2,6.05067956783051,6.799640873922468,8.234978534614262,4.455907109941677,8.820334475264268
14,1,7.283745715184754,6.055944875344895,8.355783934598962,6.792236289124801,2.796957462544783
15,1,2.7660121952505117,7.090262006246229,5.241175681876055,6.480958111667393,7.905578181460612
16,2,5.233620567620953,8.050883165764535,6.466036296013383,7.276972026981178,3.4833014752106055
17,0,6.022107344304241,4.50083829221908,4.181587470742827,5.2477113031143325,5.215340270477328
18,1,7.030933417957929,6.209187113209312,6.371364573274701,7.312086954141561,3.9199363750047906
19,0,3.267452986577743,3.6208757232309337,6.13735623370924,3.478432550460317,5.9648003815396144
20,0,4.211172459993808,3.566991837668466,6.654360474871154,5.638980583347765,7.830437303154203
