T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.82431390803298,4.388960172187219,4.045937070304248,6.582651109671717,6.299319154178333,5.422149683318887,3.2081336771418814,9.112323229716067,3.4896687418833836
2,1,8.33142261556569,5.4106187524149245,7.499925172105905,7.455153114116267,5.903166275774575,3.3361674344339747,8.492839960894583,4.686939050503442,2.151659394379642
3,2,4.814985345898225,8.028486677172776,3.186680117953572,6.704285486361528,6.457973838687485,4.555700758028662,2.1178478620465464,4.106797488702384,7.457819811513294
4,1,5.076954963012598,5.681798154431151,11.541610123915309,5.520690924293386,3.2480273822162524,7.033939430756983,2.9534178710768613,7.081451404702143,7.411302943439686
5,1,4.1300401054676685,5.099404293660994,8.72286376457286,2.106930443944475,5.784062018485956,7.847312887825921,8.004240685151013,8.096056267837161,6.105404321157004
6,1,3.151576089839156,2.3822793394149966,7.408980160935456,4.218388344690269,5.552423400162668,7.895247006832067,3.307134843624385,3.0810110719774038,2.660453901976432
7,3,6.0574097311651105,3.7073583672095802,4.037254748128512,4.065166432499434,4.529794330959776,7.764830989392465,5.029272217672425,2.178170706835331,4.596853740278368
8,3,7.017513855108836,4.972661849019185,7.559963303519938,4.789339496368942,3.6511378741356912,4.725030549968509,4.493325033653927,5.655238993714591,4.959661964908074
9,3,5.569236626095602,4.501791230559914,9.511080711761958,4.227200574517583,7.991101352166273,3.549639851406847,9.73037234586863,5.325089253211532,3.8639806367370553
10,3,3.339712381734492,3.2968066244017304,7.681247661060098,6.689774505379551,6.845645835016805,6.358424466987546,8.59117010189557,7.3126556134560605,8.016317732339235
11,2,2.7263923961456595,3.463514614847955,7.3427568446789415,8.826949669257946,3.084039569441624,7.40960683246659,4.126391556626829,3.928528354925335,6.049287570038458
12,2,4.930652560702813,5.181373692764133,6.022343600477617,8.105066213686632,5.544343461059327,8.764061860291909,7.2019104293885405,3.157191732514911,7.8415035856461985
13,4,4.360184666901507,2.5408272785034045,3.7741049304762213,7.329764079695129,4.523978222623404,5.748402478199518,2.337690312888121,7.014540242980286,8.008151782104761
14,2,7.59505659569431,2.7055373885307272,4.055697302485781,6.300417375961608,8.543720766341918,6.214593365327714,7.816126618360691,6.385888250708529,5.139329566873669
15,3,5.783960449483663,6.965365522132195,9.657098447560031,2.9406411865018782,3.181729318998323,3.3351285358593774,6.343821643870106,5.039360373138949,4.529961144316833
16,1,5.033459765750671,2.1810131264841095,4.505027813166561,8.72738397670514,3.1605836753223264,7.031683459243036,5.946738901159665,5.145396087274803,4.281621805095077
17,2,7.88515032213649,3.5090363983394863,5.046736470812265,8.468721546271125,3.0128698661925144,4.001742182056343,7.834166114348429,5.008473899021748,5.643835207434108
18,2,7.810583990434517,6.365530476730106,2.2126354513921394,3.221180897672679,4.8029886915408895,3.5249466298471015,5.1725852143182625,7.441988367467186,3.5585288710769256
19,1,4.244659493352906,2.53384925860572,6.09407626907412,6.6272002766024105,5.11255092032669,6.739344675454224,7.932735745109871,5.835806137774313,5.475306542707651
20,0,3.6210106813011897,5.707256279704146,7.432745837553729,8.294466603482713,5.707934198943844,7.959620735941056,5.126166926333414,4.384922048120183,6.2138861038605215
