T,FC,x1,x2,x3,x4,x5,x6
1,0,5.60694017694114,10.172101382733498,4.579102248687666,5.247571401823379,5.441573694228627,6.339763459878616
2,2,8.077956160662033,3.64378307657312,3.1237795794674685,6.147991990139609,2.767336363103761,7.235327794969309
3,1,6.535947426318883,7.136811133538597,8.231056136397058,5.736808132890569,7.634851169549563,2.2075071694830566
4,3,6.290428592848187,2.3322528574466785,9.01715792822645,2.06944421562388,6.078613890104218,6.2522473192425245
5,2,6.258735925059583,9.92556628497634,2.104767428549568,4.082850965349651,3.2272046405053714,2.045843622493962
6,1,5.752059039551824,3.3052237416717514,4.092260904498369,7.4442877009830255,7.405917899809633,3.553623027464745
7,0,8.038882158551758,2.410451882315574,6.209930474974474,7.035571153336807,3.6064248575545683,2.792588935591817
8,0,5.107592220113389,3.1596977885562056,5.742144769380076,4.194377464365924,2.949207434867491,6.655888277333138
9,2,10.59091701075453,7.4155635590589535,2.526938878895417,6.88302678415459,7.669223979500694,6.298310532464157
10,2,6.28938299613208,4.3366053006862195,5.734823330271653,7.176432209051648,5.762689305228175,4.230750238438102
11,5,4.127628688626927,2.813029030840515,6.679686224956914,6.551512378508226,5.113273263947619,9.587554756108142
12,1,7.872625688745464,5.707077062186618,3.0073648086945584,6.647987238209522,5.027094001212461,7.230689547263799
13,1,6.408385112609527,7.162012918925663,3.8509735512028964,2.2185276334732476,9.4387543534476,7.043716121365814
14,1,4.668464244396531,6.400748111602161,5.495664616442936,4.771374443877464,3.751569862265028,5.797235482849247
15,0,4.133542335701126,5.399805131119971,7.338263192409612,5.8909733025580575,4.8479282962640164,6.977375979434278
16,3,6.165293596897436,5.123611560247441,5.361846967646214,6.592718662209481,7.249546872614842,6.485736785342877
17,2,4.17470682919179,2.1798792573349512,3.028725320272698,7.246958112243528,4.477030916996249,2.4550845336254508
18,0,6.784257525174517,4.528478221072801,4.208332556897856,2.7005505207256717,5.898647947930525,6.497022504132962
19,2,6.427914118464823,6.049219353315874,3.16243423330992,8.874266364599995,8.140657113477893,4.443662695162214
20,1,6.063409238623961,2.408701938297191,3.5577505210216342,7.365029908025682,6.485004604243447,7.222640550052617
