T,FC,x1,x2
1,2,3.33480773033629,2.682180867147614
2,1,2.3103882798782736,4.8067871050118365
3,0,7.107003035109753,7.302788479586857
4,1,2.278440871099142,6.052799466458749
5,1,4.2976644893687945,7.671737188401121
6,0,4.644788648667708,4.053338845509813
7,0,6.044315663206318,3.1727079645852942
8,0,2.4447044677879486,6.950554186102846
9,0,5.325776445446752,5.551736943956437
10,1,7.302467724697326,4.359877091797696
11,1,6.468562032432598,7.020769354555703
12,1,4.1645801905338615,6.5507589042784
13,0,5.993991267051598,3.7908630379852593
14,2,9.345547209632294,6.1569859047881765
15,0,6.438380375072577,6.006623862206259
16,0,3.2447289476099073,5.945773755365929
17,0,8.336571288807075,2.964938189124056
18,0,5.191196649055329,2.392127717213947
19,0,5.401542892782691,7.023792627985246
20,0,3.0638069572544,8.017221795666543
