T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.071951917920238,6.5942106025335585,5.1746226474212955,4.871791143781518,6.706210351597991,6.008082020730808,4.723196962386822,6.019353866443661,7.323612576314725,6.53085624123876
2,2,7.870478156107506,5.714415340094127,8.618333833176347,8.764151301132294,7.509633675692768,4.254977684656621,6.596357523393436,7.301213810639411,3.2989855871317726,2.3189284078634924
3,2,3.3726543224333825,8.651554023550514,4.286165814841173,6.848341435506263,4.00560157358095,7.314548412595094,4.76968088244233,6.084609265434258,10.264338097191162,2.0471469682318078
4,1,4.573239216204021,4.303980011989416,4.180647133240106,6.031813903884148,2.224275587840465,2.056270897818067,5.05115842519187,7.168307404108782,4.179774902887947,3.072864733796192
5,2,7.260479091031486,7.450597265620574,3.8363385930467295,7.024779584191278,8.566666829377944,3.40651064340699,5.085143953102199,8.146333166605444,6.960329186576383,4.3712046269757945
6,0,4.2467995108805585,4.841275696605674,6.4463808692347735,3.9937783070627173,3.5514545663596393,6.457263505932931,7.390870484530606,3.982734288951634,3.132948383348732,7.800579408596795
7,1,6.350870183377813,6.592460409517689,6.7096422843589645,5.200424898846405,6.203862877326902,4.470206639930872,6.815644477592115,4.701123640237317,6.454925487262104,4.152237041597797
8,1,7.756635923714384,6.365249828659128,4.776772644149334,8.129014072352351,2.1170838976793527,4.462501020518397,7.146757565338146,4.077681113788112,3.6046479291331845,7.344488218691758
9,2,5.336195043696942,6.175101149197712,3.3557937582375663,4.6333424336013485,7.145199082031008,6.127352492076791,5.176233477792865,3.367631034969775,2.432976379735704,7.2491972956020785
10,0,6.78759650991202,2.2192034317207874,4.225732187497883,2.4224200599023638,4.111041218129524,5.310063855198062,7.8624628777649015,4.004678843051546,4.244154125741723,7.0114031706336
11,1,5.1583247664371035,7.655159157463861,3.555194961027858,10.499580354529717,2.5603224542124927,5.02877396869819,4.707703403160968,2.929195641324118,7.588358184361125,2.3234075306522275
12,2,7.508861602684533,5.833633878432338,4.76178070896529,3.8698832991775034,10.706543342416877,3.4532931550740593,5.5707262574088094,5.8270696490226985,7.085180545898835,5.840361082761438
13,2,5.767086381266165,5.242233238462939,7.205127686578837,2.2774592794571444,7.925717166543613,5.696812545151113,7.314145814782559,5.175295880399117,2.261787304434001,6.752885784107714
14,2,4.303110305863473,6.563469538384625,2.7929059435679306,7.826903576882509,3.134644851174495,5.0753139855219285,3.2955255269779857,12.27131775683532,5.984425501033497,8.238053271842274
15,2,5.112013524404895,6.990587745949792,4.70760685372821,2.373406717696324,6.899167905074571,3.637196916078377,4.426075400536507,3.0323942589864283,9.907725631528413,8.592000351261763
16,1,5.0419980470320285,3.773504451099523,6.566381111154794,2.37483395210819,5.769594052141981,7.197696904409139,6.068031966416088,6.698178661145762,7.394613034165258,4.526937136318209
17,1,7.584575691401667,2.902740609088258,6.184448979152761,5.141957207532116,5.171918337742802,5.396508809102652,5.244422534849924,6.036436633098734,3.0722325036714264,3.023680691484056
18,1,2.384037470592599,5.399673015175227,6.825029967140224,4.964611017858767,6.132634234232016,4.440560728800856,6.07787275412216,2.285296262187323,4.583549245105302,5.800577697255305
19,2,4.987325928927239,8.74060606760567,5.404105480034662,5.097021367059922,5.858382135730676,6.221882123572389,6.226355067677085,7.975466051020067,3.1646602363882437,2.5622545362788904
20,0,3.458495077290411,6.917703904496764,4.110850975318863,5.134694425787386,2.8245278926746265,8.101570300039189,2.59184149374865,5.302016318147448,3.6956487981589214,4.066729108118556
