T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.165026062240706,6.039331613985539,5.409064578899781,5.117674018014267,5.319757394975819,3.047631109164392,7.604212143221295,7.02601133805053
2,1,2.5866097382810853,7.07068054529097,5.441912194981909,3.8421483600771302,3.851313434461104,6.333011088902976,2.33806680080497,7.083717645880164
3,2,5.5994216309196725,5.776002021418767,2.0594373402087744,3.13124107806985,7.791042222189351,2.1327852943011325,7.025677217240793,7.294166497592473
4,7,7.320901642577874,6.50794099764455,9.099346550031916,5.617848728799411,7.799009929262177,3.7166399382395925,6.99707110954988,5.380588497690038
5,2,8.58924632755365,4.021879082185661,7.013265066881656,2.7209328810297975,3.5659815354278894,4.305347832286583,3.8285495284483586,6.8768699026507605
6,3,3.5953003735622184,3.2583075058861968,2.9051809110683497,7.040805672223022,2.1032312603556296,5.562661797919599,6.193930739239424,7.2729727574562775
7,4,2.3852406808153472,4.836315181577678,5.108699838665318,4.804930674289087,8.90706912155175,5.373576634548698,9.263783327223123,5.2090997216423585
8,2,3.0414526641072315,7.996873144996151,6.303777677380105,4.848651360811667,7.093877535357556,3.187563325299432,5.234773111349949,7.21728256142262
9,2,8.084689619768517,4.18156529563938,6.246517104841052,8.912611913200447,3.60451597963068,4.840885508903547,5.541277759258947,5.5641229890406345
10,0,8.410721691512888,7.304113385693432,5.357529992521358,5.212065858247885,8.081355409320834,7.481240296033789,5.027712320744048,3.2254479486139016
11,2,3.0839414348457193,7.391263904038041,2.2020646308864555,4.307341309819794,3.938762516438654,7.024411576997254,5.291793916785198,5.468585343514841
12,2,4.395821650089593,4.351783656543673,8.144432352965637,5.6658674790718555,4.145258250459026,6.163022961662975,4.641626735349306,2.533332271568953
13,5,4.068929444037015,3.370861777469192,4.17555107283292,6.761976767822211,3.6938661415813683,8.784766632020997,7.594089969409638,5.143506337807154
14,4,3.206266498488392,2.5460339296792114,5.784159812668379,6.189288658311413,4.259813385760946,8.436246791086683,6.337903230401798,6.77178464747376
15,0,2.52770284271852,7.034826618828799,2.4260951115147034,3.0282039917292556,4.654528632079279,2.0182821949518917,2.3352040145040873,3.4381103676612064
16,3,4.672829286887544,5.767082250089759,2.317206471942087,6.544832494098585,5.519556728276281,4.985254101880748,4.117903844276017,8.360815048466987
17,1,7.143110669533777,3.00551894903041,5.287830708075305,6.367612575200783,2.1164423761363866,8.467449215087234,7.4961714701988,2.533356947634251
18,3,4.518923449576763,3.7156995806479007,8.076196423421973,6.003803925231695,4.086585448115156,4.967526932391563,6.998301444397215,8.278987304009934
19,1,6.020495565308812,5.832323271338753,3.64359819691688,4.224712369612285,6.030925779205584,2.6846200886580265,7.116661073006888,7.231524240482938
20,1,7.113580606292871,5.34894294493229,7.444929880743837,5.921348805180094,6.0810529920802,4.200692512432465,8.843489296173253,3.3359850717388357
