T,FC,x1,x2,x3,x4
1,5,5.320905485192213,8.92836166244197,5.094065296498529,4.158351503003048
2,2,7.764310879344899,8.092735285298794,7.952867374811491,4.534192076822241
3,0,6.742911289757635,6.107661790927206,2.3900504530749407,2.867993906474381
4,3,5.640416935576752,5.004913510736943,4.297217016739001,6.115442486852182
5,1,6.472542091828412,5.041648337291699,3.046050338785145,7.524274647247562
6,2,6.56918374292232,4.143798076671633,7.540583516347494,7.055331127140361
7,0,3.5037118310562834,8.309311363344785,7.2895714142703225,4.165618121584348
8,4,5.5238008013995685,5.403359602807008,5.03717309315096,5.117720285938956
9,2,6.738077492970193,6.782567572725784,6.4984908484667825,6.848973296966372
10,7,4.050693619205453,7.35858360675655,4.379792226467338,3.9743716906583098
11,3,7.640539514027676,3.4409360204604145,6.587731144233179,7.502266432384669
12,2,3.9041829118920237,7.869917006186232,4.157631365680879,7.1986285313408604
13,3,9.029784380595608,8.981449635058315,10.85566524907552,3.4550444966317677
14,2,6.751525927673861,5.6553736360533104,5.595926880814109,5.6833482909632655
15,1,3.234813411928336,6.339257121583964,2.2627871748042723,4.600712148237859
16,1,8.488935185144259,3.0965724371232746,5.171227940773,7.904886519754348
17,1,5.935684352177093,4.252937900206745,3.8107742701438045,4.246433512678749
18,1,5.426796862903903,4.838095041063445,2.5317664591288027,7.259057955317294
19,3,5.43731408358847,5.179180629590363,2.4696931631510095,5.763290090716569
20,0,4.767971762533202,3.1202833143873727,4.462088561612914,5.671099472379106
