T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.303279505898866,6.475999305510735,6.1239754303820915,5.694423595292486,8.308803868885676,5.491136367671524,2.76200007559996
2,2,4.806222850932489,5.376077612957943,5.282204744088532,5.496604992854031,7.871770380192833,8.123518759455827,4.718785148550625
3,3,7.495832063961892,6.4625643452399455,3.3783258528152076,4.600361902873754,7.871299939017551,5.467442506849654,2.245646641172582
4,1,5.4052230841286235,6.075025938358267,3.5001321504339793,3.7127824490874173,3.3608458562279298,7.276369704108625,7.481179234580484
5,0,11.787879357942913,3.134496253974174,2.534121566398433,4.478483651889563,2.190622045411851,5.028142753781182,4.050919040046428
6,3,6.652303727203973,8.777440014591853,5.537458236118461,2.8407775316388872,5.250136421226454,5.370737554307718,3.484947252589996
7,0,7.30473778459592,3.313541005291151,5.045298626453825,2.874328026424935,2.9421514687714936,7.660787096700671,6.942145496800625
8,1,3.7648103829493986,5.496492627065792,7.166384821722952,3.3097978564016675,3.008449116643584,7.726835898758349,3.7029249936102864
9,2,6.503647084180313,3.464036902469446,9.840291085533348,2.284733050882856,5.095846370346963,2.9746403279998024,3.8310017417175657
10,1,2.534200735573347,5.148888035572475,5.002722134051515,4.855037894225821,2.779033295292673,3.1788267728189368,6.447134005050742
11,1,6.9976859013305415,4.741641190224301,2.2307657519239714,2.1386567101075564,7.64015057236551,7.379287303916239,7.359640236631665
12,1,4.3042675644610275,11.811964387891093,6.679197921412952,5.250494903578067,3.7829137287401418,7.545367771794795,9.089986726583481
13,0,7.454752183716413,4.082357077152157,4.066090264909364,8.063825023212184,2.2122934965068706,4.1970665192110195,4.331334345585536
14,1,5.265652486304663,2.4890275237003054,6.731181290799467,3.1461049430645915,4.919504455177414,5.2265871667367145,3.586011233791007
15,3,5.237380498280684,7.599547803586872,8.54146838092794,3.171749686133473,6.200127425213311,3.7026386628893015,8.258501957725267
16,1,2.0723540857223144,6.041879264634025,3.4713102014046306,3.4047762515159845,3.223189126221261,3.3722475049557428,5.902974208086021
17,1,2.9287040683754033,9.35865100031693,5.576144100398018,4.400182038773491,4.140299129228188,7.803420644297918,7.123905070704937
18,1,4.097647953428217,3.1752325401819537,3.9979204961010275,8.597940260489628,3.180296346212747,8.931925781939999,2.4487693977192335
19,3,5.219206877149943,4.7004847140773345,5.610155057937759,4.256339706292203,4.243051230565768,7.011030155157725,3.6260361306671007
20,1,7.526611588557177,7.0323875760184125,5.32498960806404,6.182130499651674,2.6710307227480934,7.4198322945879545,7.085424881298903
