T,FC,x1,x2,x3,x4,x5
1,5,3.3300815412022216,3.2088014796842232,7.805956519378624,8.776586843671003,5.659085309963773
2,2,4.043622653397129,5.1370435988520775,6.198257158565222,6.046118567851731,3.3281074238100623
3,0,6.0571340079683615,6.136117857140965,7.138165536297463,6.048979617786986,3.6259871849767578
4,1,5.380624068558271,3.0736961995474337,3.0942103743576155,7.343449173872525,6.906712960335571
5,1,6.502683249973162,2.078409120379897,4.0357022797667765,7.942843166700831,6.152824764953748
6,1,6.7322291321596595,6.858367313953951,5.588893460357817,4.108980120211391,4.698963352193548
7,1,6.676038170462322,3.890483148324778,4.6334338447736165,7.193009385009759,2.4113279428428074
8,4,2.6545876907611783,6.131697020971156,2.4622120637475233,6.770889886732538,4.369652735176322
9,3,5.515544282605845,5.587013521572791,4.014774345992364,7.833144468475177,3.761465219215742
10,3,4.946227391465101,7.12387427230016,5.166774251828129,5.2259291632496785,8.046943912913877
11,1,8.41713532584379,3.045132706376993,5.605185074088403,4.688962117587853,5.224547225347438
12,0,3.8946729549445154,6.932387927135212,6.357788830556539,4.804652202834302,2.0768025511925567
13,2,5.1108117091313225,3.874683588954281,9.156671925347585,6.1577921460440335,3.7184895798076036
14,2,4.251586177707801,3.0299785122083467,4.290201273945847,5.472226893084226,4.317012852022532
15,1,5.244501713773549,8.83336040709094,8.507126427467455,7.663531792187641,5.955618265359034
16,0,2.704525802864697,9.538181491239879,4.701058685711703,2.5049444493770388,4.857479407330459
17,2,6.9516739560991985,5.205396577103736,3.169914380167668,4.034554849890868,8.608409672687491
18,0,5.234892499675103,6.33478903762376,3.4120251960188717,6.243828499111382,6.360985680888134
19,2,4.096264417272883,6.632950241717572,5.694553930630526,5.8119219418694605,7.034372435109362
20,3,4.385505642037853,9.185855440260154,2.01272671462377,6.97264572364931,3.0846494295961393
