T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.498004364766183,4.846340492141923,5.756003471778833,4.397914317837662,5.8592076703409965,2.5869783606101753,3.022184102648386
2,2,6.5571771433965615,5.792276182990744,7.57351011977477,3.392130883927191,8.302095177464178,7.541829625490113,3.323867023371556
3,2,6.083852799521199,4.435061057617704,5.665895240743367,4.7618137239787925,3.7059966435181915,4.839041161323585,5.846961254611475
4,2,5.60620663242999,2.707071158822046,3.618657842433941,3.0062631817535266,2.8442486070378217,7.940062483607914,5.058060611706437
5,7,4.93172975181031,6.744261432178008,2.8861864648644464,7.5732737887342285,5.370246213746393,8.116869761632277,4.078124285984458
6,2,4.844686689170842,2.8163435554083396,7.055792577200315,3.350065785694306,4.26818628800565,7.278685687362532,5.1576241539270224
7,3,5.571505572151752,2.727662794595483,5.470155276087705,6.846049624231759,2.245457814725937,8.22275211019322,5.8707667736215114
8,5,4.2840376175268995,7.188929095640181,6.239373332078586,2.0354657587309197,4.394909785056837,4.040345578202897,6.915512283520472
9,3,7.304370827554528,4.009598792267598,7.338999756011265,4.778346374348928,7.370276188187576,4.482251727591477,6.7457022991515
10,6,3.087459445808277,8.28469251852325,2.547287364132345,5.406461489420275,4.004701793820603,6.426989197945665,8.739280512533746
11,4,3.8647703141464254,5.172881369391533,6.49453173120611,8.082099382963111,7.174701710519662,3.529961522879525,5.037924415985131
12,5,10.386649931670117,2.1028364777001602,2.1395758436110737,3.239248232632773,3.04578024797047,5.854584913805813,4.323591169821239
13,4,7.5276950296857486,3.115653136934365,5.148799341370192,3.780248962492422,6.816182353233297,6.877181360528361,6.231746234359239
14,5,9.939068665323685,6.152203911852112,4.204274764586392,3.395254389633563,9.226107782591164,4.333094157510378,4.001801217204814
15,0,5.536338389307302,5.853085438888196,5.161393419442111,5.0464655274498424,7.818255023379549,6.069335848786052,5.188782533522064
16,1,2.5279203853313263,4.3441919463121215,6.831747656008957,4.124853385338495,5.615830543138549,7.725987642417161,2.5061374819401325
17,1,5.064744075260943,7.130929998847289,7.367079857997632,7.665212876424303,8.09135941670668,5.052076998865597,6.5388119037848895
18,0,2.7679987334750393,3.171801050653363,6.524862745480204,4.0080370518775466,6.836382310199825,5.733143345581547,5.309377717795537
19,1,5.996665810688339,5.162456044856726,2.1077300121375684,3.880149441338793,6.402023599492396,4.311266273896086,6.0657912851603495
20,2,2.369642883319864,3.5253037694514915,6.671026642418683,8.552272481562065,3.0781798223087073,13.63187546538093,7.899878488231245
