T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.551453062166295,4.546884339569058,11.677498675811787,5.172928445200875,6.939857385105056,2.2815775077747418,3.1931203530191885,4.1656254887265804,5.48866770582241
2,4,5.693593836478506,7.931510058591795,5.845100363455121,8.11982126871562,7.082887637241424,4.787519526462103,6.151492923247968,3.370949967101982,5.9652731182893595
3,5,7.608685811847714,5.833560241107674,5.9018487315491575,5.253474311839619,4.830758696774014,3.7673844112538624,9.002314899921654,7.5250966885586195,3.2515334823661357
4,12,3.2046843590618352,8.884714828644139,9.295696328710452,4.520025256234283,3.4878274347963285,6.9979854001491635,6.138349409442869,2.5550400101741255,7.730649879070109
5,8,3.0468515025913185,6.166111266764063,6.024084209769392,8.029421942251428,6.646127308562276,5.376424443686326,4.5400134733562485,7.1069177146621,3.1754817938401083
6,7,8.192173198190323,5.166838541359652,3.5467562445305902,3.7291355248245273,3.451053549090334,3.899422880798996,4.8021505773916635,5.132396517545341,5.251697781891805
7,6,5.518568805297386,6.283907487764251,5.973076080996056,7.350045571146085,5.2876716819559455,3.1454962695862485,7.359327915755696,5.301075419950849,5.552082087813815
8,3,7.815119287236587,6.230661413728639,6.765109708443994,4.955142069844731,7.700431492588379,2.65747092779534,5.100218470746761,10.34676020198337,2.821244418991639
9,4,8.181781967183229,4.549971911607521,6.0454079712071636,5.090784545006643,2.369258365394061,6.210450948710014,9.715327505389455,7.825521030353255,7.5290095381853686
10,5,4.769435573533211,8.22828058361472,4.717711277925121,4.834483299774269,6.309018976233791,6.092008582628595,3.050921451521731,6.8545223193915445,2.0702433518438985
11,3,6.720626512999823,5.7827330763558225,8.249969889917391,7.578519435085766,6.944106819699206,4.262252804324716,11.894793337498598,5.569350973597521,6.8636657997069435
12,1,7.541680152151125,3.301162085176986,6.6285785231580965,6.153458859992513,2.285958787913319,3.2939615401720674,4.486338204862627,4.415760502931308,7.453339024327564
13,4,3.4635309864139274,7.02740540447785,3.515613801013026,8.055836035893389,4.173713203685764,8.037460053996655,4.2521514707659875,6.158342695838754,3.3215891417339893
14,1,6.518013466703859,2.984680098449033,2.7250614580758157,3.350271990372473,2.391728657460579,6.638096874240372,2.5669232831261426,6.311955218197792,7.473365635068323
15,3,3.592394371765444,4.837418156581201,5.61452773096278,3.2596996672952288,2.422474142112934,2.0001879611735167,8.82303754472521,9.281307282914781,3.5011019388523446
16,2,5.680888439251556,7.9323405471091615,3.175515577060686,5.190037517935874,3.3398980954259354,9.814395070410068,4.595815305310865,7.803453735478145,2.669325058865088
17,1,4.220404535753767,5.227581059486056,2.698952180597505,9.195357248720729,6.7295955790325905,7.099331245371367,6.1376702711173845,4.05960156366544,6.6480851877951395
18,0,6.089134833625019,5.4465006361173565,6.189478929736019,6.663606971994295,7.100123570689827,3.6093789669142984,4.920759464111059,4.181275599717276,5.42826232781265
19,0,3.920017555631278,2.1837252339997253,8.094646242322286,3.6896964449707292,3.0539256405961157,3.1921420505916633,6.191156576598249,6.526513819750098,8.877735557862476
20,1,3.4044588537320157,3.860599570575274,5.669160514461552,10.91086712595527,5.837052317762247,2.5334421690472295,3.5292748837861616,7.3862525595653254,5.280563905429476
