T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.594059452545829,3.9959643186552825,4.435816181519295,8.608566327088827,7.322567079002396,8.005291001700572,7.299012633109282,5.494701257802264
2,5,5.585841538587151,2.0449585472432616,8.013448662372307,7.047672237471038,3.842918968461527,9.228101021594629,7.335319028427334,7.5856578531794465
3,8,6.615678990323634,3.318610614973007,7.569009030520577,7.395633506126763,9.268703812823185,5.358099753665684,3.1406949546963636,7.116684012578631
4,3,3.095093432139765,5.686045232946622,2.5832395441209957,4.371341905276223,5.660482889817283,6.476053950483119,2.8010769400944806,4.046705350565979
5,6,5.809309113959103,3.113828200801301,6.185514266599781,2.034221996868785,3.8029990150403665,2.215995190832709,5.495112555770555,7.810326189741859
6,5,8.988821321583869,6.481810977681022,4.179358230749526,6.9322324781344555,7.223401680115654,4.287203622621629,7.028441868688186,8.641701412594806
7,2,7.886196497873461,6.39229387883867,5.689190385583542,6.222604790223644,2.8150739419919035,4.56105045210329,4.268400770893361,7.5807325438574935
8,1,6.860461832025523,5.859177510082103,7.995891707135698,3.3554829752562236,8.123189711182668,5.566389158619047,3.2877002161809896,7.319277151577237
9,8,5.0567129467660985,9.232537708744001,4.087982980394853,5.738997608261511,6.660531621716448,2.976289441417066,6.629461211425929,5.047384983978454
10,7,3.03820043728942,7.498115764761475,5.076001668615643,8.040032050501653,4.330803639506458,3.688518557591461,7.1887329793036345,7.1459894932587
11,6,5.161743263856696,11.015777297013427,4.023092203521264,3.849053977083898,5.4155458256603675,8.306409834523059,7.5961102665094975,2.446521699159447
12,0,7.671885129449798,3.306895174788029,3.6396301303875545,4.023543390905154,7.6038033037581005,6.683723543794381,5.516358254523,6.990290788996155
13,8,8.43249508390836,5.932483624662317,4.079600692463862,6.268581126418843,7.471709106522892,3.8939102722138057,4.277967785336518,8.225941850240893
14,1,5.740067645345402,2.3797556248119967,2.223128489448871,9.397828652309151,2.811710813484428,6.030884504329886,6.660686545717603,7.022909317537102
15,3,7.623061435100057,6.659750326466095,8.657066340663224,3.8960188536161713,6.13802588083878,4.266821294480144,2.3136352105495734,4.359448779866624
16,2,2.1505078329836973,5.908058685288814,4.018201369525302,6.141292326354301,10.985199402241268,3.26990153264335,9.863727044830458,5.246411573472811
17,0,2.419317331906278,6.437041637018759,3.0641421307082353,6.282517252755423,2.2994050077484607,3.186119083452784,4.012642086821312,4.740049985420076
18,1,3.212783923137664,3.565992271905529,8.135267141585487,7.11787348292347,7.335939427123421,3.0754632632669927,5.71124001492988,6.779979987870036
19,2,4.2185176798289685,7.452402904163026,3.196406374382165,2.677611101626982,5.247985265837698,4.445703973717215,4.653482809672999,4.91625293290115
20,0,6.366360247994915,5.462264024383145,5.133406465725605,2.1126779711926864,2.08363593655401,6.751968676426708,4.664467273665373,4.0345261350374715
