T,FC,x1,x2,x3,x4,x5
1,1,5.4184583580654335,7.228167087041207,7.355104174039193,6.130525234074593,6.9560525331986
2,1,4.26658600048033,3.760424469957279,4.376015376841452,6.450080688308436,4.031031654606832
3,1,7.324010128112534,5.527642214332789,7.030680473638162,4.099176297854055,6.360541588544769
4,5,7.622567578458134,6.580210800907688,5.254730703051319,6.781171668772038,7.774308057455316
5,0,7.505636956709841,7.925203716678029,5.8887141975765385,3.579151555818555,8.421898965294016
6,0,7.511979061158238,7.269863132061128,2.0271080541757063,2.91843102501517,6.024228245258716
7,0,6.0566267144092745,3.8533025772933405,4.601427609315014,6.035806434697662,7.27120934577418
8,1,7.336356624791032,5.6435343675000835,3.1752978763630297,2.338359681037372,3.9543882629929272
9,4,3.2163179235889996,5.548141613812147,5.971955473782745,6.697237813994038,5.194670440075896
10,3,3.132476828745884,4.196708319079198,10.90113843483357,7.0750691526618725,7.899280330150316
11,1,5.354369017075714,7.079958021060582,5.172400310801268,3.0304162043099643,4.403091897898757
12,0,5.3649142037548385,5.670607800321414,3.803577142890754,6.322047274313795,4.87482982867874
13,2,5.366902234407026,3.2507654980965093,2.9569568761240648,5.197142764906371,7.271929340077283
14,1,7.663975434417577,3.280269592898286,4.093052724776465,7.124674833733785,9.726965436482057
15,0,7.823493918567867,2.4127191379338484,5.254906454135788,3.8493007700756197,7.711915752593523
16,2,5.015283859960203,3.7561687408083584,8.071859851514311,6.395008075337442,2.2567050639892225
17,5,9.22634112585694,6.077981701610312,3.083717098899791,8.239362260648782,5.342564813576255
18,1,5.4129036609007155,7.195920634909511,3.7722553686028704,6.158454929350742,6.778869016757041
19,3,5.386237125214982,7.5150383342656975,5.882501071709242,6.378696269085808,9.368353346410892
20,0,10.663925437734036,2.9266134575587452,7.50338957919598,6.933286704178474,4.375432953902533
