T,FC,x1,x2,x3
1,1,2.2555050464555237,2.408497546235566,8.131156989673556
2,5,7.506106556196222,4.751289169647049,6.065303507771907
3,1,4.73242716938951,3.0571543762003457,9.934270945792022
4,2,7.008607437727417,4.3905985943692585,3.1309327772373474
5,2,7.414675615546896,9.508956413505075,4.449484221548005
6,5,5.827983757918061,4.0159037291569994,4.6079565200441515
7,3,3.9403245591513785,5.385471628863873,5.271924005380256
8,7,7.455799620643134,5.629234079288405,2.046363119743691
9,5,6.367176400198561,4.699616013524837,7.642515326407379
10,9,7.86002088595591,4.058760285965772,3.255739961141612
11,6,6.942877169446311,7.095054148210211,4.003659821607062
12,4,6.131782637154532,6.024295400625182,5.0127829295792505
13,3,6.141089442133793,5.849996751102198,3.5208669462778106
14,3,7.039790296218992,5.5583312846090625,5.47595414739854
15,5,3.678695598585306,3.5316203622079776,13.471455750418341
16,1,7.1663574845220115,6.101008276604942,3.4633662820594036
17,3,5.236592325238858,5.638604999241747,7.530585879927272
18,3,9.57094244272963,5.014882550025273,6.0799729796596935
19,2,8.287159479944528,7.765757852696003,7.403581192495167
20,4,5.629347149610985,4.114591145801214,5.315106398982743
