T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.18019120044464,5.059048383324681,5.913148426702367,3.0123647550934285,5.614851958545251,6.178864272342228,2.474532966188641,9.611252096277783,7.279826823648561,4.928760079877363
2,1,8.964722244402557,5.114436800238003,3.0162500369398573,7.04792298932643,4.009247950239263,7.496603195857218,4.603681282424759,7.084906034386256,7.015422645538987,3.048939154390432
3,11,7.2617389112542,2.9041338776181957,7.253553892096318,4.7899186965922915,5.0867565954262615,6.661338870673051,5.391067637627416,4.450815731890296,4.7966901213762965,3.715570453867976
4,7,8.047878931264108,6.905830231234351,7.270555744853949,5.417010817001575,3.7312583310197467,5.609952195777373,7.025205783733729,7.528152108512321,7.053145227532412,6.621780102181786
5,9,3.036440269637875,6.1180448900262405,9.684212857124955,7.939165045329488,4.418016143753375,6.281419621117584,8.277739482082549,6.207973443579014,3.2398867299909586,5.646116187467078
6,9,7.408649889120259,8.756531406468596,5.356791108737886,7.303352131139073,5.740100863737587,4.256656046148626,3.428057457442483,8.569135609715847,3.014676901800647,6.317737987246312
7,5,8.781938920561522,8.693941625265733,5.9666531087448025,4.470193687528455,5.596522572082906,3.109712278359866,7.027396257139478,6.540191721819213,5.69353089078812,3.85173458370428
8,4,2.261191108597567,7.681277930498201,4.197949154688462,3.6659086487320085,3.7061776017711905,6.540931993115961,6.1767481136743925,5.022492923351923,5.1608930892343485,5.50465283611354
9,9,7.986545716012687,3.2978801031164195,10.815848333172735,5.656813214018493,7.488450598064935,8.015839504789106,6.236619282247194,5.398556676817138,3.8932836931041948,4.626326054991551
10,4,5.067183282742753,4.163865572229485,7.318260904371068,5.8111027276105,2.675981515309954,7.096105207949918,5.559743977256468,5.494531036449262,2.101618232486484,3.0815381514259137
11,3,2.231022624065909,4.345959758127705,2.229392274738792,2.310454940271194,7.4745922746984785,5.175183994205726,5.640490297790254,8.100379791644649,5.345603071284437,4.252851304548605
12,3,4.24305513676158,6.153265452288919,5.5001177024818375,5.68317082304591,9.278621263087793,6.038175355692323,5.118043648980768,3.9812595952748864,5.1084217449948115,8.48138132467861
13,2,8.092055418701603,4.491079700197392,7.916382160630153,8.040411851131916,2.309355468755389,2.370999460204855,4.4298471384438916,2.1275517508560626,8.15763799896421,8.74839998081533
14,3,6.095148838724446,5.766065338852201,2.1510511697988512,3.3757435134267624,5.42394116605417,7.24500482380115,3.1377307843256776,5.571997794120283,3.1906560716526684,8.953098287020422
15,2,7.090178721335761,4.012988251676465,5.039629067475049,6.987061431874439,3.5926335286302917,4.338629837378754,6.684907158317628,5.6664705282440195,5.08401878253434,6.098066355658122
16,3,5.5490233028445175,3.5744386423953234,5.563947814845512,2.9712002461794604,8.96224247228426,6.564077162235337,6.691567876586205,3.7118755955046163,5.168789446632293,6.626103146269105
17,3,5.552404121933723,5.851538206098899,3.0345248171226746,6.748894011518489,6.472915116546372,2.398469545099073,8.562800266999552,6.536356740841761,5.40308998363152,6.299003372337311
18,2,8.147938113216107,3.9591152977624913,5.408019138324546,3.962476220668398,4.198810355784033,4.230690572490978,8.740031153328038,6.678049547045233,7.8809497678408515,7.019315585522516
19,4,6.2466870552579055,3.5447064049518313,2.4128708241174275,3.6088785505917134,5.716215833739793,7.14482562900741,2.2616985174877917,2.7539823116451347,4.029910939174959,4.440908725066003
20,2,9.788736794601308,7.220856142377006,4.639893805832656,6.089207992604165,2.9058241038978636,4.094130481288497,4.522655443625377,4.158490241246367,4.063526324689547,3.1270822400637477
